0.15,2.0,1,2.5000000000000004,1.7384301304774832,0.21570758836883705,1.0223415144223085
0.15,2.0,1,2.5000000000000004,1.8035155904571736,0.476410492321025,0.9958979529482309
0.15,2.0,1,2.5000000000000004,1.8195968384524004,0.10723589125523067,0.9301046270756999
0.15,2.0,1,2.5000000000000004,1.6617624249809233,0.18277036411186773,1.0344779199269911
0.15,2.0,1,2.5000000000000004,1.5686014638611308,0.27850622726266744,1.0710176303825996
0.15,2.0,1,2.5000000000000004,1.5320576127627132,0.256187521681394,0.8488121609161723
0.15,2.0,1,2.5000000000000004,1.802344914900539,0.1939963991265333,1.0498507875648313
0.15,2.0,1,2.5000000000000004,1.675456963800181,0.15281151692863976,0.9524043634044752
0.15,2.0,1,2.5000000000000004,1.7966184173152628,0.13457713127343243,1.1539684056750907
0.2,2.0,1,2.5000000000000004,2.9178361885376707,1.001182981902389,1.6717256155018745
0.2,2.0,1,2.5000000000000004,3.1982271970657834,0.5901664744890067,1.859688411915913
0.2,2.0,1,2.5000000000000004,3.054482238784128,0.974138550754577,1.7658570331102244
0.2,2.0,1,2.5000000000000004,3.0941223057451963,0.4922012473844857,1.735157564823402
0.2,2.0,1,2.5000000000000004,3.1163063170810346,0.92870367449629,2.016701286826071
0.2,2.0,1,2.5000000000000004,3.1442014824507556,0.4857521752133491,1.7875384074612644
0.2,2.0,1,2.5000000000000004,3.141404356316507,0.2726568668544529,1.707559706449875
0.2,2.0,1,2.5000000000000004,3.2384334259830427,0.9529750732279756,1.9380172480429725
0.2,2.0,1,2.5000000000000004,3.0335812625607717,0.7576647088440208,1.8316811204979455
0.2,2.0,1,2.5000000000000004,3.0662281579844475,0.39643959342780005,1.7383607202049343
0.2,2.0,1,2.5000000000000004,2.7569021905567146,-0.5639753521278121,1.4128640699927475
0.2,2.0,1,2.5000000000000004,3.210480529688038,0.4320630785023751,1.648571728284594
0.2,2.0,1,2.5000000000000004,3.062886438299264,0.39172525734891783,1.8299924272546217
0.2,2.0,1,2.5000000000000004,2.6625272367610813,0.20072026935261525,1.6569332297007944
0.2,2.0,1,2.5000000000000004,3.017488776840706,0.7696672500895031,1.7604520145061984
0.2,2.0,1,2.5000000000000004,2.823575961838205,0.4180098897570074,1.6401674794127223
0.2,2.0,1,2.5000000000000004,3.074580923027327,0.4318620371643077,1.5827043843650137
0.2,2.0,1,2.5000000000000004,3.1942559200844087,0.4786529355284584,1.7436744314341446
0.2,2.0,1,2.5000000000000004,2.844714104378163,0.45051485656107937,1.578444545083529
0.2,2.0,1,2.5000000000000004,2.698031569660872,1.3243799983914921,1.892203816006345
0.2,2.0,1,2.5000000000000004,3.2379716372076195,0.6123011700160815,1.7939417403622586
0.2,2.0,1,2.5000000000000004,3.1540432005740078,0.7148728328568208,1.728511780950682
0.2,2.0,1,2.5000000000000004,3.2201523000445427,0.902570752381143,2.0287458907074623
0.2,2.0,1,2.5000000000000004,2.791213088411258,0.5979887013300524,1.7748533792076409
0.2,2.0,1,2.5000000000000004,2.6352357148827403,0.6080877424796709,1.7548509978265943
0.2,2.0,1,2.5000000000000004,3.149627398868267,0.3847144346127605,1.6903686282631805
0.2,2.0,1,2.5000000000000004,3.23871357158619,0.3840265441941425,1.9920163374843665
0.2,2.0,1,2.5000000000000004,3.207954076974137,0.3458071691772544,1.6829676899367827
0.2,2.0,1,2.5000000000000004,3.1726364538874736,0.2777017144786724,1.7181950524047456
0.2,2.0,1,2.5000000000000004,3.2271809156129727,0.7579288462965448,1.7447422552785214
0.2,2.0,1,2.5000000000000004,2.724252107411893,0.13663384988507793,1.3893453905246274
0.2,2.0,1,2.5000000000000004,2.9326857880857338,0.6796221370030479,1.7670719634823582
0.2,2.0,1,2.5000000000000004,3.2075815507788143,0.2794708294093367,2.144976612334068
0.2,2.0,1,2.5000000000000004,2.800065296284332,0.5484556498344714,1.4866060473486264
0.2,2.0,1,2.5000000000000004,3.120777902363192,0.06388524535526015,1.7416684903223085
0.2,2.0,1,2.5000000000000004,3.131567775438991,0.38621683496461395,1.8831114335536425
0.2,2.0,1,2.5000000000000004,3.221007372121232,0.6273216041664907,2.170027418648572
0.2,2.0,1,2.5000000000000004,3.0630163504570267,0.8464021235768199,1.7173080923478994
0.2,2.0,1,2.5000000000000004,2.9441081077538347,0.4577426897727319,1.3562755475043338
0.2,2.0,1,2.5000000000000004,3.23485147294412,0.4927289712813205,1.907073105286677
0.2,2.0,1,2.5000000000000004,2.7429294559911694,0.14284099469290928,1.742962964274836
0.2,2.0,1,2.5000000000000004,3.2137501925427445,0.4871575362462236,1.8308733938889334
0.2,2.0,1,2.5000000000000004,3.148065089255053,0.776351349371765,1.6108482036346699
0.2,2.0,1,2.5000000000000004,3.2010659723591615,0.4415004232521879,1.905184573903234
0.2,2.0,1,2.5000000000000004,2.911656223451326,0.5249567203809248,1.731621339577388
0.2,2.0,1,2.5000000000000004,3.145843608101528,0.4235350069211504,1.575487494310668
0.2,2.0,1,2.5000000000000004,2.7802316755810104,0.8470339658293367,1.6372331336987613
0.2,2.0,1,2.5000000000000004,3.1753693511467462,0.7503767266603912,1.9941161221555688
0.2,2.0,1,2.5000000000000004,3.2024824615462153,0.2736469761969771,1.8458150893180887
0.2,2.0,1,2.5000000000000004,3.134003293622525,0.11729064182363227,1.9999503353342776
0.25,2.0,1,2.5000000000000004,4.523185983165189,0.72438021010206,2.4552813312907875
0.25,2.0,1,2.5000000000000004,4.535413966608019,0.6134213546840338,2.4571903006803315
0.25,2.0,1,2.5000000000000004,5.016423736398654,0.820723081628456,2.5861009960705954
0.25,2.0,1,2.5000000000000004,4.743780425432654,0.2732864873952589,2.4802926803894016
0.25,2.0,1,2.5000000000000004,4.959752775349875,0.7692656538967223,3.07092296493509
0.25,2.0,1,2.5000000000000004,4.8404857780724155,0.7509564143851309,2.860524888260205
0.25,2.0,1,2.5000000000000004,4.497498285216047,0.4210000242081246,2.5639839331107126
0.25,2.0,1,2.5000000000000004,4.198571900040572,0.42378875684833334,2.3634270603690277
0.25,2.0,1,2.5000000000000004,5.056642917431268,0.3812779678118882,2.6289552590020118
0.25,2.0,1,2.5000000000000004,4.973421199051882,0.5412071270791596,2.708896585183882
0.25,2.0,1,2.5000000000000004,4.9316424235612635,0.5945371678035637,2.918354164473662
0.25,2.0,1,2.5000000000000004,4.287962973295255,1.0765740935883537,2.7103261738656563
0.25,2.0,1,2.5000000000000004,5.0349576634076865,0.6775537433537692,2.6031698000436987
0.25,2.0,1,2.5000000000000004,5.051895982858109,0.5668528424019659,2.8244694477427306
0.25,2.0,1,2.5000000000000004,4.89026891584134,0.9863428058088971,2.91390337991075
0.25,2.0,1,2.5000000000000004,4.6371154228329745,0.36544335647266546,3.0755791458530473
0.25,2.0,1,2.5000000000000004,4.657074303235247,0.445389070163804,2.6458604591173183
0.25,2.0,1,2.5000000000000004,4.986441015341131,1.430418042867423,3.207474734302376
0.25,2.0,1,2.5000000000000004,4.615543619107276,0.9437298926471182,2.7170657675348195
0.25,2.0,1,2.5000000000000004,4.6316432654233175,0.5238253660917546,2.3394622589688883
0.25,2.0,1,2.5000000000000004,4.776509531129766,0.6081753094842668,2.7416465823196314
0.25,2.0,1,2.5000000000000004,4.596317990208537,0.7575022029524002,2.609522248129119
0.25,2.0,1,2.5000000000000004,4.805652674206626,0.8480578713576746,3.273803370213755
0.25,2.0,1,2.5000000000000004,4.95931077707955,0.7139268992506319,2.741801935123923
0.25,2.0,1,2.5000000000000004,4.808234012802063,1.3984486192820977,2.8316065283352896
0.25,2.0,1,2.5000000000000004,4.991632168108488,0.8054199999999998,3.135081226215238
0.25,2.0,1,2.5000000000000004,4.8462557905203685,0.45641847369314975,2.268983739823742
0.25,2.0,1,2.5000000000000004,4.732633984798244,0.6084707006048972,2.348700444930343
0.25,2.0,1,2.5000000000000004,4.341554793998848,1.1695529015457404,2.982799497834778
0.25,2.0,1,2.5000000000000004,4.817079092195535,0.49776400589915504,2.4043598823158367
0.25,2.0,1,2.5000000000000004,4.975777894142855,0.5114354731590343,2.639951426529355
0.25,2.0,1,2.5000000000000004,4.423655092289244,0.6399707814792155,2.5407336444357336
0.25,2.0,1,2.5000000000000004,4.181111124083262,0.7732081863490147,1.9577174682756469
0.25,2.0,1,2.5000000000000004,5.059216042171268,0.5207511313008427,2.974372722203198
0.25,2.0,1,2.5000000000000004,4.945361560636344,1.6780315909837724,2.9895452424281648
0.25,2.0,1,2.5000000000000004,4.991419596073914,-0.2813049943507639,2.42050812438312
0.25,2.0,1,2.5000000000000004,4.8550687820669305,0.46456574936835965,2.471398753170016
0.25,2.0,1,2.5000000000000004,4.454404146579556,0.45773688202491947,2.2602293736715007
0.25,2.0,1,2.5000000000000004,4.969450601412165,0.6397197142260057,2.70635633055071
0.25,2.0,1,2.5000000000000004,4.838359361838859,0.5119499041749175,2.8501721331455547
0.25,2.0,1,2.5000000000000004,4.989015600574858,0.46946828030338666,2.3054055725640565
0.25,2.0,1,2.5000000000000004,4.990706196270516,0.8847023364119531,2.6219703392682945
0.25,2.0,1,2.5000000000000004,5.027838752729234,0.7998089657505592,2.744492383130622
0.25,2.0,1,2.5000000000000004,5.034395220192608,0.8308869634546844,2.9730559028638153
0.25,2.0,1,2.5000000000000004,4.355966192183657,0.5129323177970057,2.3376388720963583
0.25,2.0,1,2.5000000000000004,4.569863570398204,0.7124493069272917,2.6280399468372506
0.25,2.0,1,2.5000000000000004,4.64669339836468,0.4256081262636878,2.363614568289072
0.25,2.0,1,2.5000000000000004,4.994083045101456,0.7514353244445447,2.65563978337697
0.25,2.0,1,2.5000000000000004,5.061669563090688,-0.016687098205414582,2.761106445488856
0.25,2.0,1,2.5000000000000004,5.0641246037641965,0.8685468728237655,3.2453714453588325
0.3,2.0,1,2.5000000000000004,6.333221395412685,0.6060051499021866,3.4248800414629916
0.3,2.0,1,2.5000000000000004,6.761738311340026,2.331886533511488,4.023553920835204
0.3,2.0,1,2.5000000000000004,6.71499962550958,1.0042497349040684,4.176041958056128
0.3,2.0,1,2.5000000000000004,6.942733394944826,1.256446438375066,4.431899866111251
0.3,2.0,1,2.5000000000000004,7.0072612769684826,0.8725903719494921,4.447511475879741
0.3,2.0,1,2.5000000000000004,7.220099426182322,0.6573958816950707,4.212136633859159
0.3,2.0,1,2.5000000000000004,6.779645520169122,1.1885682696287871,3.668257609310591
0.3,2.0,1,2.5000000000000004,6.703649239259211,0.751013780524279,4.316323324671738
0.3,2.0,1,2.5000000000000004,5.842522296097654,0.8674272673902789,3.547122413992242
0.3,2.0,1,2.5000000000000004,6.481565245068143,0.7482979544076314,3.450677507072052
0.3,2.0,1,2.5000000000000004,6.806366706129751,0.7928899833617931,3.5693434353250133
0.3,2.0,1,2.5000000000000004,6.790127724994195,0.5668160855230168,3.518650502806969
0.3,2.0,1,2.5000000000000004,6.683746545745342,0.7357366992481231,3.7638298021018874
0.3,2.0,1,2.5000000000000004,6.7946352162677535,1.1936570036163212,3.635431010589946
0.3,2.0,1,2.5000000000000004,6.890860606391796,0.6595296034675228,3.9257673270187055
0.3,2.0,1,2.5000000000000004,7.200154127936018,0.7212417591430222,3.3090689381384513
0.3,2.0,1,2.5000000000000004,6.8023292921446386,0.8328006825320283,3.6176739587349513
0.3,2.0,1,2.5000000000000004,7.234667909812602,0.7518089269228722,3.963415620147765
0.3,2.0,1,2.5000000000000004,7.2309061773555126,0.7978721603818668,3.6645884547260965
0.3,2.0,1,2.5000000000000004,7.276787279623162,0.6416609554750818,3.6984518601950347
0.3,2.0,1,2.5000000000000004,7.037060431666903,1.3248020167323753,4.161714020268776
0.3,2.0,1,2.5000000000000004,7.249162320783374,1.0355072009172388,4.367308031106144
0.3,2.0,1,2.5000000000000004,7.036505475830228,1.0847875458513965,4.326705103494288
0.3,2.0,1,2.5000000000000004,7.289662746042634,2.347826949779347,4.219051001748839
0.3,2.0,1,2.5000000000000004,7.0524551573071985,0.9315570863990796,4.581719459382441
0.3,2.0,1,2.5000000000000004,7.0105659024059355,1.6782050044225636,3.7298474252550213
0.3,2.0,1,2.5000000000000004,7.163127463296393,0.8471538451029174,4.113030694218691
0.3,2.0,1,2.5000000000000004,6.811213113385846,1.2322871983379695,4.122010968644227
0.3,2.0,1,2.5000000000000004,7.128659480075611,1.2155520185894257,4.255150513053083
0.3,2.0,1,2.5000000000000004,6.707934848303163,1.2162882156917842,3.4300155364239
0.3,2.0,1,2.5000000000000004,7.187520373575526,1.6248818507788807,4.492642190400189
0.3,2.0,1,2.5000000000000004,7.28078171401522,0.7249248974248855,4.114865305463483
0.3,2.0,1,2.5000000000000004,6.8666543035646,1.5803029858241273,4.525216628018069
0.3,2.0,1,2.5000000000000004,7.150777533598416,1.364534647217016,3.7501072088336995
0.3,2.0,1,2.5000000000000004,7.164543060945696,0.679917374433212,4.046513038535382
0.3,2.0,1,2.5000000000000004,7.198031709475088,0.5030360490044201,3.4956328895136273
0.3,2.0,1,2.5000000000000004,7.213211332902951,0.8484197748692691,4.3805579563563946
0.3,2.0,1,2.5000000000000004,7.162924704814978,1.2010098059514929,3.6621764425313326
0.3,2.0,1,2.5000000000000004,7.087831138137248,0.617047996219169,4.329221588811475
0.3,2.0,1,2.5000000000000004,7.208891680454752,0.7146129111865618,4.023003791044447
0.3,2.0,1,2.5000000000000004,7.267723400110856,0.7273002114669067,4.364359394653311
0.3,2.0,1,2.5000000000000004,6.367973773955275,1.9314939337346595,4.139381731044313
0.3,2.0,1,2.5000000000000004,7.094165743827533,1.5036403233948203,4.004347888897851
0.3,2.0,1,2.5000000000000004,7.187008592141655,1.186520412195116,4.552948302521827
0.3,2.0,1,2.5000000000000004,6.736746005451604,1.570913154636714,4.152878865007183
0.3,2.0,1,2.5000000000000004,5.5243371271517745,1.0846728938992851,3.197657005281079
0.3,2.0,1,2.5000000000000004,6.7848891095480175,1.93369050759117,4.288026444802634
0.3,2.0,1,2.5000000000000004,7.157793282645973,0.778086739540606,4.103373838179085
0.3,2.0,1,2.5000000000000004,6.94359018518427,0.9329806115076094,3.804438806341812
0.3,2.0,1,2.5000000000000004,7.088275923596668,1.928426984733593,4.57711054592467
0.35,2.0,1,2.5000000000000004,9.64825461068411,1.4127805726160592,5.5014272545520795
0.35,2.0,1,2.5000000000000004,9.901759044858263,1.00369565790921,5.847024743580714
0.35,2.0,1,2.5000000000000004,9.045731861652174,1.3244468524520623,4.868464516662478
0.35,2.0,1,2.5000000000000004,9.782952762534093,0.9016137975184066,5.8525553870751805
0.35,2.0,1,2.5000000000000004,9.038648567509924,1.3931593300763776,6.119462553763092
0.35,2.0,1,2.5000000000000004,9.789715565767446,1.701472689591423,5.533450382811742
0.35,2.0,1,2.5000000000000004,9.413735728838056,1.6483937994701563,5.388268668720416
0.35,2.0,1,2.5000000000000004,9.885859795859004,2.7141365053750808,5.615282174479338
0.35,2.0,1,2.5000000000000004,9.367453427894572,2.130049228745452,6.544651266968538
0.35,2.0,1,2.5000000000000004,9.49705989862016,1.0119955190428562,4.420242680462573
0.35,2.0,1,2.5000000000000004,9.592021756379634,2.676095146474538,6.530318578164886
0.35,2.0,1,2.5000000000000004,9.184016981528792,1.173864594819858,4.932882974196091
0.35,2.0,1,2.5000000000000004,9.91265320086357,1.3446187939519474,4.98033785402769
0.35,2.0,1,2.5000000000000004,7.816926273354495,0.9581239246825308,4.41522218072984
0.35,2.0,1,2.5000000000000004,9.306632878178762,2.0575783926635367,6.058672600917669
0.35,2.0,1,2.5000000000000004,9.628963747667528,1.9875813127594624,4.2791395481044665
0.35,2.0,1,2.5000000000000004,9.622406393923125,-0.05161395615511885,5.010871366349299
0.35,2.0,1,2.5000000000000004,9.601703323800685,2.754824532842296,6.465103360337475
0.35,2.0,1,2.5000000000000004,9.14034653839074,3.2183206880630078,5.783835346633454
0.35,2.0,1,2.5000000000000004,9.511611647594,0.7934694580675293,5.042664986004042
0.35,2.0,1,2.5000000000000004,9.775445887983432,0.9645792547068726,5.71028300854745
0.35,2.0,1,2.5000000000000004,9.78001052190848,1.7564628240571105,5.567943202094155
0.35,2.0,1,2.5000000000000004,9.829514486689906,1.155199707108064,5.590501721574948
0.35,2.0,1,2.5000000000000004,9.524257618867056,-0.16120836407736794,4.822505897948557
0.35,2.0,1,2.5000000000000004,9.896711500551323,0.8758913033512125,4.814371927093439
0.35,2.0,1,2.5000000000000004,9.705599997500903,1.4009157189561814,5.064724512702035
0.35,2.0,1,2.5000000000000004,9.62296542225808,0.6317094086151451,4.421032452624905
0.35,2.0,1,2.5000000000000004,9.139378300808538,0.809645447557793,5.341093192054378
0.35,2.0,1,2.5000000000000004,9.815335955421517,2.83508569631282,5.802120486999545
0.35,2.0,1,2.5000000000000004,9.7217777836117,1.3492769947255712,5.304440881529545
0.35,2.0,1,2.5000000000000004,9.684424777605166,1.6105596766250279,4.9585695118221595
0.35,2.0,1,2.5000000000000004,9.868039822928491,0.6614353195976422,5.251173507880132
0.35,2.0,1,2.5000000000000004,9.841845880606254,1.5111038721827015,4.9283902306185
0.35,2.0,1,2.5000000000000004,9.54674552181959,0.874767598786221,5.382097426680067
0.35,2.0,1,2.5000000000000004,9.046432473576587,0.9340243176749063,4.841620944435358
0.35,2.0,1,2.5000000000000004,9.042598567887147,1.030030532085211,5.109226629381664
0.35,2.0,1,2.5000000000000004,8.633189025682567,1.2995284598228396,4.786674443789704
0.35,2.0,1,2.5000000000000004,9.57245443117638,1.3301749079733975,4.879859169639093
0.35,2.0,1,2.5000000000000004,9.056784058770372,1.5360111124320828,4.969488659231693
0.35,2.0,1,2.5000000000000004,9.932732119287964,1.5793177789020285,5.2273585841941665
0.35,2.0,1,2.5000000000000004,9.039547007793178,1.056635390245449,4.857946724173518
0.35,2.0,1,2.5000000000000004,9.875717400544783,1.1892669494533947,5.064742255821643
0.35,2.0,1,2.5000000000000004,9.77340542081606,1.0581832175299797,6.049277855404516
0.35,2.0,1,2.5000000000000004,9.535432657051842,0.8946919320062472,5.073712019159524
0.35,2.0,1,2.5000000000000004,8.63546865538119,2.1142722796090756,5.453558872964232
0.35,2.0,1,2.5000000000000004,9.864225199660602,0.6369139461211177,5.5404033346625985
0.35,2.0,1,2.5000000000000004,9.383904561650855,1.1267937112971727,4.957532890653867
0.35,2.0,1,2.5000000000000004,8.44008922188235,0.8335685250490033,5.476147535740876
0.35,2.0,1,2.5000000000000004,9.89397849487413,2.6132911806088486,5.788912688735909
0.35,2.0,1,2.5000000000000004,9.794354466342835,1.031617336093454,6.179044289852229
0.4,2.0,1,2.5000000000000004,12.518818473037134,1.5867850774489392,6.666113752574518
0.4,2.0,1,2.5000000000000004,12.073188609803557,2.088198995104767,7.40820840107422
0.4,2.0,1,2.5000000000000004,11.700029962273051,2.585866684762686,6.7575491496744124
0.4,2.0,1,2.5000000000000004,10.477042195433611,1.2070550417639192,5.187144440362001
0.4,2.0,1,2.5000000000000004,10.991964387115964,1.5114118121838143,5.480749191692014
0.4,2.0,1,2.5000000000000004,12.180616339518673,1.0499615346872129,6.4711648825767645
0.4,2.0,1,2.5000000000000004,12.837227705845699,0.7079197764419174,7.067378715104905
0.4,2.0,1,2.5000000000000004,12.45062757568266,0.40535359978496205,7.067368622065338
0.4,2.0,1,2.5000000000000004,11.037037389095344,0.540755575767457,6.268790052420841
0.4,2.0,1,2.5000000000000004,12.470302623207152,2.4548094950359194,8.118117660990944
0.4,2.0,1,2.5000000000000004,12.916974132453214,1.0733848142267786,7.192209449376951
0.4,2.0,1,2.5000000000000004,12.054212783721088,0.8203784105415477,6.586783502516946
0.4,2.0,1,2.5000000000000004,12.534378089000635,2.1660384913988078,7.724255810098065
0.4,2.0,1,2.5000000000000004,12.969657882490646,3.020950388122539,7.872597259698124
0.4,2.0,1,2.5000000000000004,12.44823425053039,2.4154256868767825,7.0344629582388505
0.4,2.0,1,2.5000000000000004,12.0086751311167,1.297035799918535,6.239497824687106
0.4,2.0,1,2.5000000000000004,12.033969840886511,3.276110817809307,7.719023323530756
0.4,2.0,1,2.5000000000000004,12.794980146625424,2.061875199999999,8.917740586654983
0.4,2.0,1,2.5000000000000004,12.799150396281872,2.4262665191979513,7.252092244918894
0.4,2.0,1,2.5000000000000004,12.35393156027005,2.141443616044579,7.668328668720372
0.4,2.0,1,2.5000000000000004,11.880761235966412,2.965210051790085,6.810493113893821
0.4,2.0,1,2.5000000000000004,11.911464363861013,1.8404189514675857,7.286929312622582
0.4,2.0,1,2.5000000000000004,12.675879500632819,1.153657632240606,8.15290318718212
0.4,2.0,1,2.5000000000000004,10.2966537147394,1.5994911841759398,6.563630552699415
0.4,2.0,1,2.5000000000000004,12.220986132703466,1.2096975133493055,6.851492600602638
0.4,2.0,1,2.5000000000000004,12.780782862470346,1.9565289561329107,7.655682122125025
0.4,2.0,1,2.5000000000000004,11.679901658857007,1.0354244297689317,6.397117392146386
0.4,2.0,1,2.5000000000000004,12.43086005330635,1.637392632522005,6.761365356441372
0.4,2.0,1,2.5000000000000004,12.95838119939869,1.5753606252685353,6.938352998758795
0.4,2.0,1,2.5000000000000004,12.924245627508046,3.6148568460678736,7.905808756478713
0.4,2.0,1,2.5000000000000004,12.48462009555162,1.0919679167660656,7.885009814573312
0.4,2.0,1,2.5000000000000004,12.297770929592662,1.5125971087515604,6.09749158181162
0.4,2.0,1,2.5000000000000004,11.869802285932902,1.2760667217001123,6.424822517767932
0.4,2.0,1,2.5000000000000004,12.09160097786341,3.4580418485496907,7.906420912139359
0.4,2.0,1,2.5000000000000004,12.939349883589035,1.0103119755056693,6.0652813983950775
0.4,2.0,1,2.5000000000000004,11.930119158652992,2.7036097249055264,8.628152619886926
0.4,2.0,1,2.5000000000000004,12.902822393249012,1.0383782144969924,7.279540357692588
0.4,2.0,1,2.5000000000000004,12.222104316542751,1.2849015824371914,5.7577356777850826
0.4,2.0,1,2.5000000000000004,11.895105862515521,1.4779556062251227,6.577588334192066
0.4,2.0,1,2.5000000000000004,12.745058121243792,1.6997081286798217,7.349567065073189
0.4,2.0,1,2.5000000000000004,12.248457301677028,1.5961878630517954,7.168945398162003
0.4,2.0,1,2.5000000000000004,11.221866741334106,0.23929213732883442,7.133203747061763
0.4,2.0,1,2.5000000000000004,11.247632089629043,2.5307710702325714,7.240781528227243
0.4,2.0,1,2.5000000000000004,12.30664749092941,2.100924409437379,6.253535983625277
0.4,2.0,1,2.5000000000000004,11.966602295174203,3.3050381785254315,7.705860829402092
0.4,2.0,1,2.5000000000000004,12.592208418626564,0.9555222971577447,6.307111441838911
0.4,2.0,1,2.5000000000000004,12.92968094728828,0.5790687969757299,7.394653002145194
0.4,2.0,1,2.5000000000000004,12.350177469059208,2.106535506261138,7.6100986213120505
0.4,2.0,1,2.5000000000000004,11.539047758759876,1.533016628914333,6.354064252746574
0.4,2.0,1,2.5000000000000004,12.304005769382314,1.2743589995173574,5.8715679090169015
0.45,2.0,1,2.5000000000000004,16.360716442556374,1.425010941233895,8.799058855254808
0.45,2.0,1,2.5000000000000004,15.392627945219441,2.315661835251508,7.882369631379842
0.45,2.0,1,2.5000000000000004,15.797860687789912,4.080648665966593,9.34561589506459
0.45,2.0,1,2.5000000000000004,15.85043359447546,1.5057289825759592,8.728499990986462
0.45,2.0,1,2.5000000000000004,16.176473405632844,1.3056120706976377,7.717285988760909
0.45,2.0,1,2.5000000000000004,16.007502968193005,1.1327588975997893,8.721825383485793
0.45,2.0,1,2.5000000000000004,16.352110575282023,2.713917471395612,9.17165965119828
0.45,2.0,1,2.5000000000000004,16.04103999811518,1.6732942247693467,10.000043802196073
0.45,2.0,1,2.5000000000000004,14.791339973972502,2.665229128198775,8.403190274951688
0.45,2.0,1,2.5000000000000004,16.408902580515207,2.1911130920055806,8.469610471440173
0.45,2.0,1,2.5000000000000004,16.391773883640298,2.3956201794906002,11.083333275433986
0.45,2.0,1,2.5000000000000004,14.774662720307097,3.360051483099748,7.552083381114149
0.45,2.0,1,2.5000000000000004,13.007844434537962,1.8157867646337635,9.188298049212264
0.45,2.0,1,2.5000000000000004,13.849478198260455,1.1582598076656578,6.932079918004538
0.45,2.0,1,2.5000000000000004,15.43176023582934,1.8416044564073963,8.941824048528517
0.45,2.0,1,2.5000000000000004,15.878808555891826,3.477632539184811,9.749565757437326
0.45,2.0,1,2.5000000000000004,16.270811129316773,1.9587411613653447,9.635897975609046
0.45,2.0,1,2.5000000000000004,16.070895098418784,4.754184350392031,8.953740290657601
0.45,2.0,1,2.5000000000000004,16.317057710334257,5.035923397636148,10.068638206414342
0.45,2.0,1,2.5000000000000004,16.275657031350644,2.4873695864799075,10.63720409208287
0.45,2.0,1,2.5000000000000004,15.050060645769584,1.2526891878174264,8.473912721182282
0.45,2.0,1,2.5000000000000004,16.4073077980007,5.383610275856434,10.24836604148381
0.45,2.0,1,2.5000000000000004,13.617725092338691,1.2862157365385911,7.34734411198476
0.45,2.0,1,2.5000000000000004,16.093689218779872,0.8524829538780302,8.868637433874278
0.45,2.0,1,2.5000000000000004,15.75705780663265,2.7892723761898712,9.844373371190855
0.45,2.0,1,2.5000000000000004,13.950594695239927,2.1614910047269835,7.650091219538296
0.45,2.0,1,2.5000000000000004,15.835446427636207,2.528947076319986,7.648907915721464
0.45,2.0,1,2.5000000000000004,15.375086032528456,3.382783683456493,10.048470651993268
0.45,2.0,1,2.5000000000000004,15.633760059515684,1.8171938460718553,9.279614097876852
0.45,2.0,1,2.5000000000000004,15.945145549042854,1.9429192585353425,9.981401899924643
0.45,2.0,1,2.5000000000000004,16.253335217403087,2.640966214968059,9.487061710388616
0.45,2.0,1,2.5000000000000004,14.313908975899961,0.6599438806447736,7.836738462927104
0.45,2.0,1,2.5000000000000004,16.22812826174995,4.389410803079088,11.021043423058629
0.45,2.0,1,2.5000000000000004,15.923670322911969,1.8507213321507663,8.267651416101124
0.45,2.0,1,2.5000000000000004,16.20065482386362,1.6205258990511613,9.756550415314562
0.45,2.0,1,2.5000000000000004,16.22688401973066,1.9053617063288528,10.338403519989185
0.45,2.0,1,2.5000000000000004,16.1350890490426,2.074731981360999,8.55989082720794
0.45,2.0,1,2.5000000000000004,15.358957955086002,1.2750812692439684,8.866165884702786
0.45,2.0,1,2.5000000000000004,14.94594656694002,3.2264724313557616,7.786890785514019
0.45,2.0,1,2.5000000000000004,14.939796309141292,1.0677636258299996,7.975890933369502
0.45,2.0,1,2.5000000000000004,15.9350347470342,3.3642854987036444,7.383503683434485
0.45,2.0,1,2.5000000000000004,14.044348214717443,0.9578087852823969,8.11762474906325
0.45,2.0,1,2.5000000000000004,15.135430413882471,-0.9535738214075629,7.657935673845759
0.45,2.0,1,2.5000000000000004,15.74476547042089,2.8455672867376895,9.974100291788167
0.45,2.0,1,2.5000000000000004,16.008473565111004,4.416074904230752,9.790496162625097
0.45,2.0,1,2.5000000000000004,16.01434396745461,1.4382664302000114,7.8967148106712015
0.45,2.0,1,2.5000000000000004,14.75563800837149,1.8961639667168932,9.34967655259053
0.45,2.0,1,2.5000000000000004,15.936289390244902,3.812914952933452,9.391095228625888
0.45,2.0,1,2.5000000000000004,16.259845605750016,1.8247617013156052,9.224413335126552
0.45,2.0,1,2.5000000000000004,15.795112188648254,3.817163044689056,9.582341699739779
0.5,2.0,1,2.5000000000000004,20.093765975317226,2.9420588470569338,10.574496822575595
0.5,2.0,1,2.5000000000000004,18.038387461917008,2.009542169442859,10.406398871183729
0.5,2.0,1,2.5000000000000004,20.21625038551543,1.9245128400650555,11.068143372692592
0.5,2.0,1,2.5000000000000004,19.68556973277954,2.0633743566000002,10.641265904079477
0.5,2.0,1,2.5000000000000004,19.538836851835764,3.962781428754418,10.817210549416975
0.5,2.0,1,2.5000000000000004,19.17978810681905,1.1476384389034064,9.618615793956145
0.5,2.0,1,2.5000000000000004,20.189904569110656,2.5866220816300967,10.766698357398896
