0.15,2.0,1,1.0,11.389226908706295,1.104744929370647,6.1066358777434235
0.15,2.0,1,1.0,11.152863067252083,1.1215509221206132,5.9999032099913805
0.15,2.0,1,1.0,10.907290548442647,0.9769653595392458,5.989510554378302
0.15,2.0,1,1.0,11.264958110652687,1.511837883557263,6.204051637302712
0.15,2.0,1,1.0,11.191932209820322,0.8012591500518496,5.858013353079022
0.15,2.0,1,1.0,11.356055158929339,1.071319432862563,6.117285833677116
0.15,2.0,1,1.0,11.2028356532995,0.9423256874732266,5.893534270927877
0.15,2.0,1,1.0,11.352867560741036,1.1515599616602867,6.7535691415976205
0.15,2.0,1,1.0,11.393103693071707,0.6183513627533644,6.230770131721581
0.15,2.0,1,1.0,11.337605957237576,0.7733578766149507,5.840386225645384
0.15,2.0,1,1.0,11.367785628508754,1.2802643884231268,6.088086837049234
0.15,2.0,1,1.0,11.35158636228443,1.4983377511802252,6.199522624534908
0.15,2.0,1,1.0,11.290290260626895,0.9446303298076785,6.179544999984146
0.15,2.0,1,1.0,11.308753506823379,0.8140254251650102,5.875406645198346
0.15,2.0,1,1.0,11.283253213677481,0.7620626008468823,6.375460096572816
0.15,2.0,1,1.0,11.386624805504324,0.19965393526022665,5.875781888042646
0.15,2.0,1,1.0,11.252271422411999,0.825083346544455,6.235382724078611
0.15,2.0,1,1.0,11.059663872519936,0.9292896795594507,6.0453393033002785
0.15,2.0,1,1.0,11.31865516618573,1.151117202857026,6.451622113258121
0.15,2.0,1,1.0,11.045241522072763,1.022228103737579,6.1974088647806855
0.2,2.0,1,1.0,19.958852116750347,1.9396090856912813,10.821286148913673
0.2,2.0,1,1.0,19.3530424816197,1.8130223049550764,10.948569181494422
0.2,2.0,1,1.0,20.207460743576146,1.8265299429316788,11.467431142753679
0.2,2.0,1,1.0,20.03412423375986,2.1092272970075143,11.033195967112942
0.2,2.0,1,1.0,19.92262570073478,1.4939449753680025,11.86485362421543
0.2,2.0,1,1.0,20.253497759463365,0.8464044990723708,10.869897692699528
0.2,2.0,1,1.0,20.106508140301187,2.0281446173159527,11.23634670476458
0.2,2.0,1,1.0,19.489303439660866,1.7063952288364352,11.056952974088318
0.2,2.0,1,1.0,20.194319810868855,1.4433257919870714,11.636107782977014
0.2,2.0,1,1.0,19.987454763695673,1.3938332170804204,10.629197271514261
0.2,2.0,1,1.0,20.16749556184156,1.831907898283554,10.723377993873264
0.2,2.0,1,1.0,20.170726123919867,1.6417185034873332,11.199990546258539
0.2,2.0,1,1.0,20.203297535233354,2.0634416694087676,10.76648802755854
0.2,2.0,1,1.0,20.06789751349022,1.6084948754332735,10.459358418510146
0.2,2.0,1,1.0,20.213087134006717,-0.2097606760061766,10.968085207462734
0.2,2.0,1,1.0,20.020148800237656,2.0208666510449196,11.06242909663102
0.2,2.0,1,1.0,19.26803656434098,1.5622611673361677,9.949778573976223
0.2,2.0,1,1.0,20.262744840838586,2.666978380848733,11.371684865651565
0.2,2.0,1,1.0,19.797155006815984,1.5243825897557532,9.815271136436982
0.2,2.0,1,1.0,19.891177485773767,1.9218945915674017,10.495155236621859
0.2,2.0,1,1.0,20.23244617642778,1.380692879467667,10.824030885989682
0.2,2.0,1,1.0,20.14834021824321,2.2295548500944666,11.756183560215208
0.2,2.0,1,1.0,20.119032185956016,2.269691332539061,10.72477753077304
0.2,2.0,1,1.0,19.992887374133634,1.042293113219124,11.054806752779484
0.2,2.0,1,1.0,20.186735352384275,1.337200223292179,11.404633499271371
0.2,2.0,1,1.0,19.809651319392493,1.5772372381846014,9.92584208971204
0.2,2.0,1,1.0,19.990837617877286,1.8298774113942433,11.5703718427111
0.2,2.0,1,1.0,19.766868952629654,0.9793895651604247,11.036056183392663
0.2,2.0,1,1.0,20.1273404727468,1.495832928932082,11.437525284394587
0.2,2.0,1,1.0,19.986346181838144,-0.03446533363668181,10.787834736893906
0.2,2.0,1,1.0,20.01973655062319,1.6456494939872004,11.073981923901693
0.2,2.0,1,1.0,20.205512224971386,0.9130624524900457,11.55150378107615
0.2,2.0,1,1.0,20.001830177859397,0.3869221321606276,11.789930841354073
0.2,2.0,1,1.0,20.165671687383163,0.9641817540116552,11.64136224540505
0.2,2.0,1,1.0,20.11547231397977,2.0310152442478473,10.761019339833336
0.2,2.0,1,1.0,20.065609418532254,1.640623957690828,10.214351075565503
0.2,2.0,1,1.0,20.198090686476178,1.9147183006160524,10.872004441193484
0.2,2.0,1,1.0,20.100646104629114,1.984906335623471,11.840234215602937
0.2,2.0,1,1.0,20.132290720144436,1.7765791850343153,10.539230458279082
0.2,2.0,1,1.0,19.94728843212166,1.4443300438358269,11.342826044483186
0.2,2.0,1,1.0,20.241529878767434,1.4642553991749099,11.048490913541453
0.2,2.0,1,1.0,20.149305575337525,0.9983427533377311,11.341708613701407
0.2,2.0,1,1.0,20.034773639377377,0.6053324961318296,11.081970140462216
0.2,2.0,1,1.0,20.252241633510394,1.4662719627756007,10.786077207010466
0.2,2.0,1,1.0,19.449556658114993,1.6611937806731096,10.5519573381087
0.2,2.0,1,1.0,20.12797804689382,1.3018417154773592,11.440220975490783
0.2,2.0,1,1.0,19.670279637313794,2.055475644007778,11.96911852495862
0.2,2.0,1,1.0,20.206236242660406,2.1349580943955364,10.848435917147482
0.2,2.0,1,1.0,20.045992033647007,1.744641162662042,11.103043650339067
0.2,2.0,1,1.0,20.075712701489262,1.9574013572825426,10.529734380755896
0.25,2.0,1,1.0,31.57524652496263,2.8923472155508168,17.41513426910999
0.25,2.0,1,1.0,31.5835436928424,-1.3200097319802648,15.471668477602991
0.25,2.0,1,1.0,31.395787787846242,2.676216107841356,17.38445020903619
0.25,2.0,1,1.0,31.57069623928471,2.7441348922945807,18.056505667399087
0.25,2.0,1,1.0,30.949088305859394,1.9182063412625516,15.951722906698603
0.25,2.0,1,1.0,31.374772802597274,3.1689040536382884,16.7359047911278
0.25,2.0,1,1.0,31.597520625153933,2.5767060725901407,17.858866020707154
0.25,2.0,1,1.0,31.654836943677413,4.402519689824135,17.694284063959252
0.25,2.0,1,1.0,30.404888183825808,2.5366249228811477,16.870858962919513
0.25,2.0,1,1.0,31.59643995081757,3.250875812273901,17.080635068945924
0.25,2.0,1,1.0,31.579976291090716,2.1339974508501336,16.790141672138187
0.25,2.0,1,1.0,31.199545107147376,2.5526091467601986,15.6729886970032
0.25,2.0,1,1.0,31.587475870704434,0.39371052463826883,16.6518188185994
0.25,2.0,1,1.0,31.64213195707366,1.299363964615996,16.793141201651135
0.25,2.0,1,1.0,31.50195172946857,3.274659306114369,17.92065661834543
0.25,2.0,1,1.0,31.612842703737805,3.247592800725008,16.89529358289833
0.25,2.0,1,1.0,31.198170325670795,2.0670931322200325,18.29913548405024
0.25,2.0,1,1.0,31.654480797802808,3.5378785138283075,16.12869108520759
0.25,2.0,1,1.0,31.466171142147005,-1.5602616940635918,15.582068674529262
0.25,2.0,1,1.0,31.31018759619206,2.4104770761702032,16.960020651469357
0.25,2.0,1,1.0,31.32296111359706,2.6780180725528018,16.480062207945817
0.25,2.0,1,1.0,31.66406308984576,2.2769804959864026,17.821762991396763
0.25,2.0,1,1.0,31.64853999082312,2.360489107241237,18.376271644535322
0.25,2.0,1,1.0,31.310227343291814,2.8701906486897077,16.4618644190737
0.25,2.0,1,1.0,29.560224656039424,1.9273250232069716,16.415642049628133
0.25,2.0,1,1.0,31.2339337390913,2.2144033240702465,17.253995677621504
0.25,2.0,1,1.0,31.164870641232632,2.7782878632306995,16.885493740541538
0.25,2.0,1,1.0,31.1076316991547,2.411730044563243,16.075856404011326
0.25,2.0,1,1.0,31.113494199216163,2.8173103698855835,16.86255472360203
0.25,2.0,1,1.0,31.319949496937227,2.8353284108010857,15.520729301945096
0.25,2.0,1,1.0,31.083125508797938,4.679697108608716,17.947816227468596
0.25,2.0,1,1.0,31.368856766945175,1.4239824133232548,17.133151354851755
0.25,2.0,1,1.0,31.639683739263347,2.611056214860852,17.162005731641152
0.25,2.0,1,1.0,31.03597984748324,3.072815132370177,17.805773864642497
0.25,2.0,1,1.0,31.562671928090626,1.2682568072834297,17.31491788747281
0.25,2.0,1,1.0,31.293756265016277,1.977415810087868,16.219260853881778
0.25,2.0,1,1.0,31.56665387317406,2.1912500006660562,18.141529307670787
0.25,2.0,1,1.0,31.643950493110196,3.9873573289112563,18.96717305509286
0.25,2.0,1,1.0,31.655843228916265,2.41203836578624,18.00339415386873
0.25,2.0,1,1.0,30.671791291005764,2.6742490097557137,17.37574440388016
0.25,2.0,1,1.0,31.371560749474504,0.056493861369910636,17.015844812404968
0.25,2.0,1,1.0,30.940858237392067,0.07184794009479356,15.883882057409718
0.25,2.0,1,1.0,31.433035294446597,2.479968359921314,17.808793762634966
0.25,2.0,1,1.0,31.5407767395936,2.4434123497199534,17.724271056843207
0.25,2.0,1,1.0,31.333397672371753,4.787613889837061,18.34963211913019
0.25,2.0,1,1.0,31.669417315801404,2.848172115273051,17.322930328560982
0.25,2.0,1,1.0,31.53478186418271,2.9565511752608904,16.88945939350328
0.25,2.0,1,1.0,30.30356824838058,1.054659303202532,17.07755326939889
0.25,2.0,1,1.0,30.63312989038682,2.2158691560820176,17.166958764533714
0.25,2.0,1,1.0,31.357114884744284,2.750160567118798,18.0664434081475
0.3,2.0,1,1.0,45.57181096370382,2.6985599780444236,20.73769799193996
0.3,2.0,1,1.0,45.57699490572134,3.462666874397362,24.850657140684394
0.3,2.0,1,1.0,45.51203570659496,3.2731366919875082,25.04377093038866
0.3,2.0,1,1.0,45.49384870491051,3.6920270945540867,25.406875801954214
0.3,2.0,1,1.0,45.57359112725664,4.010450954262063,26.03736830492059
0.3,2.0,1,1.0,45.534074705105276,3.565276970931483,24.094530823198074
0.3,2.0,1,1.0,44.79243425847126,3.645210471710199,26.245036737185565
0.3,2.0,1,1.0,45.568538874172326,3.595693977988885,24.723508195033943
0.3,2.0,1,1.0,45.5606196671205,4.367129315804137,24.780944995546243
0.3,2.0,1,1.0,45.31270983949319,3.955280523268305,24.072611714322974
0.3,2.0,1,1.0,44.09792718666358,2.406058430857447,23.646864064022825
0.3,2.0,1,1.0,45.333871261549575,-0.13695361982983378,25.892070747489893
0.3,2.0,1,1.0,45.17751929784349,3.137136336178434,23.739768718191744
0.3,2.0,1,1.0,45.34170391989773,4.918501350114388,24.21530310577691
0.3,2.0,1,1.0,45.401213021026486,4.14991800306221,24.95098644919697
0.3,2.0,1,1.0,45.349903052638155,4.29554091210167,24.938292660796826
0.3,2.0,1,1.0,44.40211446805727,3.2284190152595733,24.135415367014318
0.3,2.0,1,1.0,44.61773884659408,4.037437197271094,24.320823740302906
0.3,2.0,1,1.0,45.12746702741748,6.020337954453572,26.070664281318475
0.3,2.0,1,1.0,45.555075160501055,3.186380161072071,24.004467951035103
0.3,2.0,1,1.0,45.28709020112271,2.995204207951785,25.078136190421514
0.3,2.0,1,1.0,45.4511683822885,-1.4469462486755356,23.45870364670209
0.3,2.0,1,1.0,45.322170275123966,3.4606584476203124,24.349412687862024
0.3,2.0,1,1.0,45.304199743482386,2.4117059093917077,23.58701870337793
0.3,2.0,1,1.0,44.94166594336408,4.46261268234827,25.04551093896156
0.3,2.0,1,1.0,45.45990426725815,3.9174681082934892,24.71226381326545
0.3,2.0,1,1.0,44.326317050506624,5.531690000483254,24.258057215745996
0.3,2.0,1,1.0,45.184082767225554,4.150623290260933,23.097887955134073
0.3,2.0,1,1.0,43.44665176042456,-1.7914520296788703,23.57591540733557
0.3,2.0,1,1.0,44.7524136542243,1.18153310484721,24.52648670951396
0.3,2.0,1,1.0,45.57257533848956,2.767368177239957,24.544584268404144
0.3,2.0,1,1.0,44.37656569376438,0.6662327059642247,23.803708470996202
0.3,2.0,1,1.0,45.48998061325861,5.463799882536343,25.678107968985483
0.3,2.0,1,1.0,44.8871790267133,4.562568917790868,23.437770608296752
0.3,2.0,1,1.0,45.296040738180764,2.461383985837981,27.2059378835296
0.3,2.0,1,1.0,45.0675934753205,3.114259393186627,23.2534689104171
0.3,2.0,1,1.0,45.43686403197348,0.6527198756722276,26.92804490059625
0.3,2.0,1,1.0,44.77436030454975,3.6812695220788694,26.067396981835017
0.3,2.0,1,1.0,45.232948569008855,5.642729005275857,26.05920833189826
0.3,2.0,1,1.0,44.12254142175847,4.7948221582127815,24.23104378406899
0.3,2.0,1,1.0,44.893673630782615,1.8943231235503342,25.03295844483263
0.3,2.0,1,1.0,45.29187104493662,4.604022242431283,25.008860005701685
0.3,2.0,1,1.0,45.02381216583281,3.0413380941147223,25.43236173741454
0.3,2.0,1,1.0,44.88148125863324,3.9548925658497947,24.593778013428267
0.3,2.0,1,1.0,44.994873651388104,2.173872042436189,23.961393486998585
0.3,2.0,1,1.0,45.390066979857494,3.420312124131123,22.958054924116723
0.3,2.0,1,1.0,45.237541086218656,2.8597054366161867,23.841630598662377
0.3,2.0,1,1.0,45.017270613692524,4.311036919032416,25.572901175227088
0.3,2.0,1,1.0,44.947730014546224,3.8803492766582344,23.545485949576843
0.3,2.0,1,1.0,45.38600233489779,2.618266300887866,25.74196043157485
0.35,2.0,1,1.0,61.25162321296085,-0.14843890055192818,31.426554830882505
0.35,2.0,1,1.0,61.60412842441678,6.093509673431849,33.80414405344994
0.35,2.0,1,1.0,59.87464422498918,5.724744069710172,34.39320544060496
0.35,2.0,1,1.0,61.11312964024175,4.654708592743419,31.590922078146207
0.35,2.0,1,1.0,61.60560355541886,4.340488814467533,35.28032695653826
0.35,2.0,1,1.0,61.99959969864904,4.113481592394705,31.74337444802617
0.35,2.0,1,1.0,61.61007569690289,6.2274022539971225,30.24450972185281
0.35,2.0,1,1.0,61.864274174335705,4.619998435414139,36.70616996603293
0.35,2.0,1,1.0,59.598087933353206,5.31814045016408,33.73305343366937
0.35,2.0,1,1.0,60.42314945322648,5.7536418403812,32.56807456411712
0.35,2.0,1,1.0,61.795474498732176,3.9061104439456846,32.92519481479867
0.35,2.0,1,1.0,61.03871155733138,6.582314540800155,33.419597880367085
0.35,2.0,1,1.0,60.44480968441034,4.884191435911422,35.554869252372484
0.35,2.0,1,1.0,60.356273941157816,4.118414444329949,32.3280337986865
0.35,2.0,1,1.0,60.34290120741586,5.372801272108682,33.214432748663185
0.35,2.0,1,1.0,61.40055368692956,6.6915618376967325,32.004636881749754
0.35,2.0,1,1.0,60.193964745659166,1.732228461552465,33.85152119238954
0.35,2.0,1,1.0,61.191519993137504,-5.994901248502707,33.927081292077474
0.35,2.0,1,1.0,62.030947316874936,4.860857029383003,35.424218710501215
0.35,2.0,1,1.0,61.20943740504869,4.875879097390509,32.381783982364865
0.35,2.0,1,1.0,61.54052561410179,3.58514420330884,35.13419223871936
0.35,2.0,1,1.0,60.94207928204457,6.674190145846413,32.134783187256005
0.35,2.0,1,1.0,61.98544179921615,6.208280040037534,32.77880886560138
0.35,2.0,1,1.0,61.97237813600031,6.483129579568827,33.089309943983686
0.35,2.0,1,1.0,61.8558659906557,4.9177193281712634,35.44477468377906
0.35,2.0,1,1.0,61.123247995156696,2.0399416652078735,32.92390006686969
0.35,2.0,1,1.0,61.701127513449364,5.443284309466618,32.595948593650085
0.35,2.0,1,1.0,61.91153222181359,7.508272324793299,31.743480816125125
0.35,2.0,1,1.0,61.46802361257572,1.836885465043829,34.510557659136694
0.35,2.0,1,1.0,61.73350698899685,7.266621057394797,33.432339480961225
0.35,2.0,1,1.0,61.8628829113851,4.2749185094512505,32.947638286113886
0.35,2.0,1,1.0,61.89713334076841,5.949316576787955,32.48291771150697
0.35,2.0,1,1.0,61.8582287670375,-0.9398220607043739,31.86385143998017
0.35,2.0,1,1.0,60.16583020251967,7.018743902968585,36.12091081295094
0.35,2.0,1,1.0,60.86087741421853,5.657672829076865,32.6964935183948
0.35,2.0,1,1.0,61.796049175906354,2.6554515602190127,32.8283246061675
0.35,2.0,1,1.0,61.98361022529007,7.37976299826485,36.15814838082803
0.35,2.0,1,1.0,61.23195483930799,2.274645348569601,33.0517923147229
0.35,2.0,1,1.0,61.7472673873325,-0.734871751491355,31.545791657117565
0.35,2.0,1,1.0,59.3200333561422,4.530150461208892,32.9348980632918
0.35,2.0,1,1.0,61.17797848533571,5.189240079773822,36.04454143668046
0.35,2.0,1,1.0,61.596369007817195,3.1493252208332008,30.433765520420526
0.35,2.0,1,1.0,61.902262679710994,7.417016542356105,35.45482513859362
0.35,2.0,1,1.0,62.02535130678784,2.4470716791362497,32.30717376368069
0.35,2.0,1,1.0,61.87029214177223,6.209245027544467,33.463823070869964
0.35,2.0,1,1.0,60.21314744803645,5.560533470747899,32.34621326026838
0.35,2.0,1,1.0,61.97635527974877,4.9564606742739565,34.17060012511564
0.35,2.0,1,1.0,61.492797580863034,5.3092197437557775,32.20050299844832
0.35,2.0,1,1.0,59.91730444315308,5.754371698673222,33.21868752148149
0.35,2.0,1,1.0,62.05060522650645,3.0126039153174244,33.01524421222841
0.4,2.0,1,1.0,79.7450800616229,6.592494018943144,39.46347909404386
0.4,2.0,1,1.0,80.90821175741604,7.9672150321998485,47.54805191686583
0.4,2.0,1,1.0,80.96105439393044,7.204603928349372,41.28331441722101
0.4,2.0,1,1.0,80.04097075489159,11.250914657964728,43.27375764058152
0.4,2.0,1,1.0,80.95632459024311,4.988796383484414,46.57141540067212
0.4,2.0,1,1.0,80.93877786469399,4.662332278405331,43.685423950723546
0.4,2.0,1,1.0,80.57217389186208,5.705957964391218,43.37695159751642
0.4,2.0,1,1.0,76.09022743326942,8.228064732383588,44.37637299718279
0.4,2.0,1,1.0,79.83335190969115,7.624140067276671,44.698372552252145
0.4,2.0,1,1.0,80.62992871852873,7.40504453645869,42.73290913161832
0.4,2.0,1,1.0,80.3537750921597,9.931320897139104,41.596943679637214
0.4,2.0,1,1.0,80.48960953192145,5.2349229508472215,43.86242408345036
0.4,2.0,1,1.0,81.00783243721398,9.195955013668994,44.28890522621833
0.4,2.0,1,1.0,80.7803208802221,6.700819886685993,44.39955524232131
0.4,2.0,1,1.0,80.696754134067,8.207710564540351,38.610212421747754
0.4,2.0,1,1.0,80.765929468069,7.249485484094437,42.91670444177812
0.4,2.0,1,1.0,80.654477831455,5.337445765771493,45.36527826449761
0.4,2.0,1,1.0,80.17891898024602,6.298460344386713,42.43019303534798
0.4,2.0,1,1.0,80.92459953678501,8.492326127091447,43.405482824448235
0.4,2.0,1,1.0,77.5058274197234,3.970979666434716,47.85488647838193
0.4,2.0,1,1.0,80.87240932402837,6.671024913359107,44.08416774892655
0.4,2.0,1,1.0,78.27227199458093,4.790232731916292,47.26047653102665
0.4,2.0,1,1.0,80.51349333521688,7.945722043136103,43.545413632581024
0.4,2.0,1,1.0,79.84587925478168,-2.207955895936352,41.017853565742854
0.4,2.0,1,1.0,80.50585225592657,5.388859175964031,45.64171092687906
0.4,2.0,1,1.0,80.285344621294,6.620501215377745,44.31281774853963
0.4,2.0,1,1.0,80.9439830559005,2.071977810001187,45.439155288425894
0.4,2.0,1,1.0,80.99129691873053,4.111082857449589,45.34415826266781
0.4,2.0,1,1.0,79.52686576316869,7.43800617862391,42.856868347691865
0.4,2.0,1,1.0,80.02128223703652,9.297115215338895,39.35105404332158
0.4,2.0,1,1.0,81.07700315079076,6.562784857582217,44.290150806296964
0.4,2.0,1,1.0,80.83168484618645,7.315778825182378,45.370587633119875
0.4,2.0,1,1.0,80.14296346096543,3.6705549832926474,46.96650088372234
0.4,2.0,1,1.0,80.50390991566562,10.093880487444695,42.84477784820275
0.4,2.0,1,1.0,80.50210604729675,6.809052118699555,45.90351133732743
0.4,2.0,1,1.0,80.04811683061594,6.119864535753977,43.34025978002931
0.4,2.0,1,1.0,80.78843464251895,-2.28661176190812,42.50378532743853
0.4,2.0,1,1.0,80.83375152785821,6.949650725921544,45.67254348109608
0.4,2.0,1,1.0,80.32841613595457,7.954520739304914,43.62060325289171
0.4,2.0,1,1.0,79.96358309685343,8.25608243009157,44.54954242233783
0.4,2.0,1,1.0,80.80902144929668,5.967139185334107,43.809606016925564
0.4,2.0,1,1.0,80.6075650176304,6.434979249111876,42.8021470982931
0.4,2.0,1,1.0,80.99180259205016,-4.227914167063177,44.832502668006164
0.4,2.0,1,1.0,77.48733920819375,5.260029178815417,41.300717337987614
0.4,2.0,1,1.0,81.01111692109498,6.419719220707664,43.52026063553673
0.4,2.0,1,1.0,80.41603158892816,8.06517905720071,42.822052883791
0.4,2.0,1,1.0,79.20484686283886,9.323544318665286,43.096438605141046
0.4,2.0,1,1.0,79.37541423346758,7.835447013151367,42.87900824085789
0.4,2.0,1,1.0,79.05050807872017,3.568606890114695,44.674626558827406
0.4,2.0,1,1.0,80.83666621424514,7.029703745157435,43.59129127706819
0.45,2.0,1,1.0,102.26095234766939,3.183364263125632,57.35819480269855
0.45,2.0,1,1.0,100.32632370586228,10.665157005492034,58.41959223452296
0.45,2.0,1,1.0,101.85498640751575,9.123215965845082,53.593240193136154
0.45,2.0,1,1.0,100.81944459377269,8.408232389898592,55.242453110399794
0.45,2.0,1,1.0,101.57653574571378,10.986334156659334,56.104200762718264
0.45,2.0,1,1.0,102.2110421367955,8.477361327242086,56.921041610795235
0.45,2.0,1,1.0,101.60604710020888,6.888115418617086,58.761843282743044
0.45,2.0,1,1.0,102.15505799389689,0.06515143706889105,57.247156725791285
0.45,2.0,1,1.0,102.31246072727369,9.036725842715478,56.325901851079536
0.45,2.0,1,1.0,100.58543513329396,6.562242244650623,56.688305779394526
0.45,2.0,1,1.0,102.0556786897109,8.688093886255873,54.99620685731344
0.45,2.0,1,1.0,102.34080465557258,9.903365842816909,57.221798183206694
0.45,2.0,1,1.0,102.38745547812552,9.430122861466367,56.252007957319776
0.45,2.0,1,1.0,100.35508089750157,9.026926548256837,53.52904222164187
0.45,2.0,1,1.0,100.77434541174256,5.545294660459448,55.02743199574459
0.45,2.0,1,1.0,99.80421229837435,7.494126738806884,51.20704501044485
0.45,2.0,1,1.0,102.14788854029655,8.045086775268699,56.69513846907289
0.45,2.0,1,1.0,102.27837607431911,5.947082889546359,57.19501508650306
0.45,2.0,1,1.0,102.6168476992325,8.353017071390129,52.94379702121669
0.45,2.0,1,1.0,100.89723655857765,8.162349547396602,56.50841739077872
0.45,2.0,1,1.0,99.4959803919909,9.098571405061378,54.175195287118036
0.45,2.0,1,1.0,99.46099870541894,7.908743930560663,54.804550962393016
0.45,2.0,1,1.0,102.24585116591743,5.23401482231699,55.858993663246814
0.45,2.0,1,1.0,102.20150633666739,6.150578963791971,51.91285762232264
0.45,2.0,1,1.0,102.28294531766466,7.346848789976808,59.260578022098386
0.45,2.0,1,1.0,101.17230749446388,7.397700729821006,55.74183354415762
0.45,2.0,1,1.0,101.4494497929565,8.210754433178979,56.282818665120516
0.45,2.0,1,1.0,102.58478526965986,7.636924200213724,56.34767553767793
0.45,2.0,1,1.0,98.88260045761331,9.243953264449319,56.035176022204794
0.45,2.0,1,1.0,101.06918470758949,10.975409274589035,52.921762127182355
0.45,2.0,1,1.0,101.85875029750402,6.999424068273205,58.214593962400194
0.45,2.0,1,1.0,96.19438230340884,2.8827707792047774,52.412698851103784
0.45,2.0,1,1.0,102.55077650272871,6.332125652058174,53.9095793515795
0.45,2.0,1,1.0,101.66182217487014,9.101732510049548,56.86845005865057
0.45,2.0,1,1.0,102.13270454389593,9.91492096730356,51.72280350117987
0.45,2.0,1,1.0,100.94590115658427,8.752795799925877,54.12373084838037
0.45,2.0,1,1.0,100.81124812112951,11.210812398399472,51.81055830830935
0.45,2.0,1,1.0,98.64213717246916,5.930632942644276,53.1805459121386
0.45,2.0,1,1.0,99.88308020051217,10.81030031992894,51.773716673185476
0.45,2.0,1,1.0,102.56755015732807,6.978044279043802,52.373777040853284
0.45,2.0,1,1.0,99.47002287809906,6.658993457015925,53.220419329370245
0.45,2.0,1,1.0,102.57959846224978,9.077346135790084,56.59219452889201
0.45,2.0,1,1.0,101.1018856773279,4.519750665587939,57.26971279761956
0.45,2.0,1,1.0,99.99316240865834,7.318032667102265,49.13337671942689
0.45,2.0,1,1.0,101.79140662696952,9.342228426212657,52.518944488643314
0.45,2.0,1,1.0,98.49236159919339,9.545426053386452,52.466972894929775
0.45,2.0,1,1.0,100.61014666097246,12.465842651332498,57.706773885687305
0.45,2.0,1,1.0,101.63804028486759,6.0552076521102665,55.22193284282589
0.45,2.0,1,1.0,102.10813494949197,8.370390114989812,55.749279098625834
0.45,2.0,1,1.0,102.17173064134472,6.606691847556457,54.70559952698019
0.5,2.0,1,1.0,126.26992593653247,11.66176600205282,65.72360795503774
0.5,2.0,1,1.0,126.44264408528366,13.68150202071683,67.76981420234537
0.5,2.0,1,1.0,126.34054311146481,6.447054497154214,68.82325554290924
0.5,2.0,1,1.0,125.62537969428877,6.254420506721425,66.15211964615426
0.5,2.0,1,1.0,126.6152926879568,14.600353518771758,65.77615268195271
0.5,2.0,1,1.0,125.92559581473051,13.346683701928486,75.3412229358132
0.5,2.0,1,1.0,126.14376850157683,12.29407243403835,67.95737093812419
0.5,2.0,1,1.0,124.65331261086358,10.392621716529105,71.8966825727613
0.5,2.0,1,1.0,125.55681051368667,11.053325182861284,62.69993915331713
0.5,2.0,1,1.0,126.64491900457197,10.39766082289817,66.16891535040962
0.5,2.0,1,1.0,125.55740438257179,7.265207482121339,68.72862966991757
0.5,2.0,1,1.0,126.43195236479521,12.113914894570366,72.83839986666047
0.5,2.0,1,1.0,126.17487557190321,9.84483457980967,75.69954905783209
0.5,2.0,1,1.0,124.81933338909346,14.037433439657798,64.8549810653536
0.5,2.0,1,1.0,124.68596160007439,6.793015154268778,71.60683380344818
0.5,2.0,1,1.0,126.64905591005949,14.400981991197215,69.40686624912824
0.5,2.0,1,1.0,126.204408434476,9.520110837916597,67.49604361262885
0.5,2.0,1,1.0,124.63825978158596,8.371868896488222,59.89201472140071
0.5,2.0,1,1.0,121.39764649187046,12.74403323118345,71.2037265964673
0.5,2.0,1,1.0,125.60282907566739,12.64006614826374,64.01301079318908
0.5,2.0,1,1.0,122.17265812035437,10.126054777348736,68.39681030596122
0.5,2.0,1,1.0,126.46296128769418,10.96495694171895,69.59528964116699
0.5,2.0,1,1.0,123.64524810323707,16.66744277530863,71.07315061411009
0.5,2.0,1,1.0,124.10853562520111,10.524264502010936,65.90022851441888
0.5,2.0,1,1.0,124.48687519717416,12.107157503703503,72.63885800487616
0.5,2.0,1,1.0,126.08799923872294,9.493846723034993,74.17253096531823
0.5,2.0,1,1.0,125.24517206854347,6.114671756360712,66.80117668964823
0.5,2.0,1,1.0,124.28771191020016,11.351340986766933,65.23131430510108
0.5,2.0,1,1.0,125.62129583821347,10.200710354504983,69.5083309700392
0.5,2.0,1,1.0,124.65879979219596,-7.891724051913185,70.33686331460375
0.5,2.0,1,1.0,125.4111563945019,8.641881701129117,72.65836073729666
0.5,2.0,1,1.0,126.65879437265892,12.941787154441275,70.18872347007334
0.5,2.0,1,1.0,126.61957513287336,10.195676301895551,69.21236825389445
0.5,2.0,1,1.0,124.10778022598579,13.05853512888766,70.51386035753379
0.5,2.0,1,1.0,123.3715171113421,11.166675039837815,67.35354675578729
0.5,2.0,1,1.0,125.43734093932352,11.817161177798184,72.3066335616773
0.5,2.0,1,1.0,126.63885801060884,6.269029632334666,68.3346860362911
0.5,2.0,1,1.0,126.01276418005457,11.039406535827245,66.94023321662911
0.5,2.0,1,1.0,125.82101671837587,11.537752595194517,64.50822345870809
0.5,2.0,1,1.0,123.60843295355106,11.640675469240637,67.01727461501741
0.5,2.0,1,1.0,126.20974531968487,4.36094134148779,64.72782245699695
0.5,2.0,1,1.0,125.88038247603367,8.2646085438014,67.49619503760017
0.5,2.0,1,1.0,126.30537711408452,5.048355038891783,69.58954583746952
0.5,2.0,1,1.0,121.00790938768004,10.343803710328059,64.89184024294882
