0.45,2.0,10,1.0,100.62619857161579,15.446281362555045,55.054425660596756
0.45,2.0,10,1.0,95.76617499321333,9.140089382420332,45.573586233074046
0.45,2.0,10,1.0,99.76408892429977,16.455353979350964,47.77278007482361
0.45,2.0,10,1.0,96.39469450369364,10.914461539439365,49.700188444586225
0.45,2.0,10,1.0,99.36124035716271,20.975568832124946,49.922062422107274
0.45,2.0,10,1.0,98.6855391549372,12.082693098195673,57.788952578710436
0.45,2.0,10,1.0,95.62001271972856,-8.56482014894177,52.43700467322317
0.45,2.0,10,1.0,96.46923187071744,10.12991782498924,54.6728018969354
0.45,2.0,10,1.0,99.97774095866161,16.94442227563012,51.598832083145766
0.45,2.0,10,1.0,85.31057702080697,10.776492527849658,50.896211992906274
0.45,2.0,10,1.0,84.47243511086585,14.124267482670597,52.14535406307281
0.45,2.0,10,1.0,94.16134844651215,14.636026770021298,49.89900950231402
0.45,2.0,10,1.0,102.12902126051046,13.451438746394746,58.32547047628675
0.45,2.0,10,1.0,101.09823859626066,11.832311780380829,61.27159013833556
0.45,2.0,10,1.0,101.80665542050139,11.9125345443827,56.592765118449755
0.45,2.0,10,1.0,101.27634271546647,9.345382414019662,52.78878082829745
0.45,2.0,10,1.0,95.92164564114516,10.609938463968195,53.718025284704524
0.45,2.0,10,1.0,98.65928948284628,15.093034813700498,53.260604917206614
0.45,2.0,10,1.0,100.89955884608622,23.450272022378112,57.713019697721826
0.45,2.0,10,1.0,90.44368175813364,28.81499688337221,55.90215688550711
0.45,2.0,10,1.0,102.31450295289441,6.921027043173299,58.69843353172475
0.45,2.0,10,1.0,97.07814581115667,17.893027803730313,54.28154280790355
0.45,2.0,10,1.0,101.00201463298683,21.32330130146912,60.1457565410463
0.45,2.0,10,1.0,97.81027071546794,11.587133296388199,60.74749195911734
0.45,2.0,10,1.0,99.71147268557058,9.994047712710248,57.862238030836735
0.45,2.0,10,1.0,95.56832782704028,7.5246648554836195,48.662557951518984
0.45,2.0,10,1.0,101.52667206984322,-19.82748536224469,51.64448174595072
0.45,2.0,10,1.0,99.02056414586588,27.148294635305557,63.21524811935202
0.45,2.0,10,1.0,101.13675936662167,17.216053875883972,51.44093408998458
0.45,2.0,10,1.0,96.8615630558423,1.0609358265036195,53.80256131077017
0.45,2.0,10,1.0,88.90737146424071,11.789075450794625,49.0913112346969
0.45,2.0,10,1.0,97.09612179373377,10.305453835510278,60.738712834339545
0.45,2.0,10,1.0,99.3115028999079,16.09234851718264,53.581868803807204
0.45,2.0,10,1.0,93.88288861634774,15.024832136054869,58.214362669390404
0.45,2.0,10,1.0,86.6133115627333,-0.4615371927659928,54.15355931237975
0.45,2.0,10,1.0,97.17623769645162,9.5813703484051,54.609982922527834
0.45,2.0,10,1.0,98.03038756935715,12.18905833302119,54.31795976476138
0.45,2.0,10,1.0,97.20517025507085,8.124002406517992,54.58849653338406
0.45,2.0,10,1.0,98.65541672062398,8.742708631564645,51.03722652626543
0.45,2.0,10,1.0,100.36316433455706,13.41798597261642,52.512866740812925
0.5,2.0,10,1.0,125.13854768349452,18.253233196329212,80.88656070653856
0.5,2.0,10,1.0,114.96914477653824,13.971452040931753,64.60634728709424
0.5,2.0,10,1.0,125.45591101198661,18.72628149689648,67.8181136473972
0.5,2.0,10,1.0,125.9398068415789,34.866736492309414,72.90369948389821
0.5,2.0,10,1.0,95.86010080436128,24.549539352512806,57.009293555591135
0.5,2.0,10,1.0,114.3813670939094,21.651380676254604,58.23348054675004
0.5,2.0,10,1.0,124.22266541123847,-0.33765407868968644,68.25194016597513
0.5,2.0,10,1.0,126.40929407497339,10.845439711413496,71.82591253708823
0.5,2.0,10,1.0,119.86463757106753,15.776688729118193,63.16882490452504
0.5,2.0,10,1.0,125.15003716211837,19.130686907647963,73.71379431721618
0.5,2.0,10,1.0,124.31423746721423,37.77771399444322,82.3646207903143
0.5,2.0,10,1.0,125.32822933510701,13.216947303297921,77.86346751396412
0.5,2.0,10,1.0,116.37491698243619,13.4669858969787,62.262828280188174
0.5,2.0,10,1.0,123.67379541193759,12.008235050372074,70.37617597547059
0.5,2.0,10,1.0,126.30077451861888,12.736967198232252,67.29882932246308
0.5,2.0,10,1.0,125.85501638133125,11.574365418073773,65.28615853649278
0.5,2.0,10,1.0,126.46424850129168,20.1355,75.02475053758381
0.5,2.0,10,1.0,123.38893400810592,21.40744818687135,77.15025807942567
0.5,2.0,10,1.0,116.54821744696227,34.1423017399744,75.93700133539933
0.5,2.0,10,1.0,118.97940351112513,20.131680251378683,67.67981400461281
0.5,2.0,10,1.0,122.87580600062162,8.449326183664452,67.78502939455835
0.5,2.0,10,1.0,116.55626621421389,11.155485491036066,63.767783904655815
0.5,2.0,10,1.0,125.10227180702965,11.728957937769069,71.25109319420781
0.5,2.0,10,1.0,125.51011427657316,14.331182719248048,70.24087466360814
0.5,2.0,10,1.0,122.12192071650232,11.86831602856775,73.27289700736141
0.5,2.0,10,1.0,121.1179047217319,11.035317733992356,67.09131180929757
0.5,2.0,10,1.0,121.1012334072936,15.952463508044135,69.21763824727844
0.5,2.0,10,1.0,122.21633615479692,11.614267857565919,69.56188313551122
0.5,2.0,10,1.0,104.23386021181335,31.939362522143135,71.29842960346647
0.5,2.0,10,1.0,126.56537079848063,19.864960324666782,66.84103116555173
0.5,2.0,10,1.0,118.40577363679864,31.218133986991912,77.81418289496932
0.5,2.0,10,1.0,122.6422636070051,6.730661522710291,78.96255576697361
0.5,2.0,10,1.0,123.3800668250697,21.78377492404926,79.49589963473777
0.5,2.0,10,1.0,107.58979241962336,13.262721510814535,62.073209447510294
0.5,2.0,10,1.0,117.60403650361728,11.165858807823392,62.23762118757538
0.5,2.0,10,1.0,126.32264099584023,29.771754968418882,66.98853681331437
0.5,2.0,10,1.0,117.49486869386882,20.277986382918336,76.31041951200793
0.5,2.0,10,1.0,119.34724060710687,10.222819535982142,73.85233004751596
0.5,2.0,10,1.0,124.69181422313193,23.517705759308114,68.25277864749503
0.5,2.0,10,1.0,119.34143950878072,33.43508439540255,74.54517206074988
0.5,2.0,10,1.0,118.12915976777028,34.92207360292507,63.473479042046336
0.5,2.0,10,1.0,125.97463732615843,14.512162553020902,75.88042159294241
0.5,2.0,10,1.0,118.32701866294349,11.964108508045301,72.96813562759336
0.5,2.0,10,1.0,124.24997793601021,10.474334664709373,66.29504430802406
0.5,2.0,10,1.0,126.36629508400321,4.85519843103277,76.71665492628145
0.5,2.0,10,1.0,110.73890628110719,25.513331016739027,69.3946799163738
0.5,2.0,10,1.0,124.49645183307925,31.170982481411478,70.57036985237119
0.5,2.0,10,1.0,118.93768477196153,23.160707518794066,71.5384698473905
0.5,2.0,10,1.0,125.29547538276087,11.704466917133116,63.214059495825275
0.5,2.0,10,1.0,125.0708729736425,22.63507564952438,72.49182044733482
0.025,2.0,5,5.000000000000001,0.011794926422656109,0.001533960301056702,0.006868222416273661
0.025,2.0,5,5.000000000000001,0.012286861113351418,0.0011496404313401816,0.006011574185356848
0.025,2.0,5,5.000000000000001,0.011297840297424196,0.001477616228921685,0.007379800205071062
0.025,2.0,5,5.000000000000001,0.012414666624881927,0.0014479636378595501,0.006295263413852027
0.025,2.0,5,5.000000000000001,0.011266682773099185,0.0015567208883715314,0.007019191739454618
0.025,2.0,5,5.000000000000001,0.0107774081323013,0.0020401022962341247,0.00609476739209916
0.025,2.0,5,5.000000000000001,0.011514177022168831,0.0014999490355272142,0.007867974533042487
0.025,2.0,5,5.000000000000001,0.011249546466405655,0.0014255176485217674,0.006091032151273497
0.025,2.0,5,5.000000000000001,0.012156045141883905,0.0012013699004913775,0.005456138570438606
0.025,2.0,5,5.000000000000001,0.01260231486723193,0.0014506885080323825,0.006752269648707201
0.025,2.0,5,5.000000000000001,0.011848774215597128,0.001948473158398633,0.006674806530650779
0.025,2.0,5,5.000000000000001,0.01262170217710806,0.0011381728514471721,0.006805294754581232
0.025,2.0,5,5.000000000000001,0.012564729793898177,0.0015824388369732427,0.006561047145622545
0.025,2.0,5,5.000000000000001,0.012365112418259471,0.000906206171594914,0.007390187416171237
0.025,2.0,5,5.000000000000001,0.010826849847727766,0.003149646109863996,0.00618342459554536
0.025,2.0,5,5.000000000000001,0.01185121823326771,0.001422852527679174,0.00611109279848322
0.025,2.0,5,5.000000000000001,0.01239706762691623,0.002067007822923394,0.008050344710000613
0.025,2.0,5,5.000000000000001,0.012594666612176982,0.0037312356669381578,0.007016252430172415
0.025,2.0,5,5.000000000000001,0.012532985606271358,0.0021749635409792347,0.006699461577889421
0.025,2.0,5,5.000000000000001,0.012365544096134702,0.0009401369572827663,0.006872535281487063
0.025,2.0,5,5.000000000000001,0.011963119638770921,0.0016403846812974568,0.006256793246838757
0.025,2.0,5,5.000000000000001,0.011938071960213337,0.0016294449044486285,0.006537873133352123
0.025,2.0,5,5.000000000000001,0.012368238843916595,0.0010649172579095586,0.007475911690031188
0.025,2.0,5,5.000000000000001,0.011556630031108269,0.002723558385780177,0.006821237787943003
0.025,2.0,5,5.000000000000001,0.012648419656509268,0.0010627022148461003,0.0060494463320929885
0.025,2.0,5,5.000000000000001,0.011115134484895815,0.0024490285107074735,0.0059396365739574665
0.025,2.0,5,5.000000000000001,0.012609606183624453,0.0016466973371273446,0.007702273331989365
0.025,2.0,5,5.000000000000001,0.01210568970509154,0.001772449980177137,0.007192386447206895
0.025,2.0,5,5.000000000000001,0.009990655333301242,0.0014256629488959666,0.006196219341653212
0.025,2.0,5,5.000000000000001,0.012537121436156349,0.0034048869848368954,0.008188823071247145
0.025,2.0,5,5.000000000000001,0.011173036020511493,0.0014406467155551265,0.006593932068522885
0.025,2.0,5,5.000000000000001,0.012641131134904511,0.002213591893947852,0.007020058211799739
0.025,2.0,5,5.000000000000001,0.012418792609204015,0.00240170532537105,0.006593249211892513
0.025,2.0,5,5.000000000000001,0.012538870327608155,0.0014510628163384215,0.006731880034412969
0.025,2.0,5,5.000000000000001,0.011941798700236825,0.0013699668481726983,0.006441406828731292
0.025,2.0,5,5.000000000000001,0.011818242755405613,0.0011047625328220565,0.006481672090878993
0.025,2.0,5,5.000000000000001,0.011380943176781951,0.0006831511983527824,0.005565613768070629
0.025,2.0,5,5.000000000000001,0.012465076895070025,0.0017982089725586895,0.006805839657429003
0.025,2.0,5,5.000000000000001,0.011433941224881877,0.0010964116199833945,0.006838559938621148
0.025,2.0,5,5.000000000000001,0.01114526930709335,0.0013825925578395677,0.0051677094082146794
0.025,2.0,5,5.000000000000001,0.011129426387726888,0.0009531125828116545,0.006104157655464024
0.025,2.0,5,5.000000000000001,0.01180951210843546,0.0022934541251925728,0.0070500102867090365
0.025,2.0,5,5.000000000000001,0.011409816104898857,0.0016528548266324212,0.006783611658899514
0.025,2.0,5,5.000000000000001,0.012398877029166328,0.003192566818538033,0.007337252186484567
0.025,2.0,5,5.000000000000001,0.01257460194320656,0.0019731495546720483,0.006550655729574757
0.025,2.0,5,5.000000000000001,0.012071606899425165,0.0014457577119449945,0.006441407484124098
0.025,2.0,5,5.000000000000001,0.011473472760126197,0.001109358999773646,0.005793411429743852
0.025,2.0,5,5.000000000000001,0.011861167955644729,0.0019498705904514185,0.0064585460282265755
0.025,2.0,5,5.000000000000001,0.012190147388042211,0.0020008478888999363,0.006378927134630205
0.025,2.0,5,5.000000000000001,0.011312171072712802,0.002492376083138547,0.007378751787263731
0.05,2.0,5,5.000000000000001,0.050427419520230735,0.005297959624349512,0.02501209109790841
0.05,2.0,5,5.000000000000001,0.046984882414279276,0.003924830773908548,0.028647938697222514
0.05,2.0,5,5.000000000000001,0.04813361636134299,0.010346215810838272,0.026287370121284202
0.05,2.0,5,5.000000000000001,0.0506423559509538,0.00624612908242623,0.030306167183965123
0.05,2.0,5,5.000000000000001,0.048155522485101424,0.006147031926569912,0.026541599823715997
0.05,2.0,5,5.000000000000001,0.05002378048353594,0.00472114058876487,0.028286429840583327
0.05,2.0,5,5.000000000000001,0.050264804453102774,0.0052134721753015235,0.020406255506675595
0.05,2.0,5,5.000000000000001,0.049603631924937296,0.004376189598351042,0.0322687532715259
0.05,2.0,5,5.000000000000001,0.050221110427548954,0.006840092379472826,0.030737560615653158
0.05,2.0,5,5.000000000000001,0.04675940456265377,0.008026332567109936,0.027497764479413808
0.05,2.0,5,5.000000000000001,0.04725550948830779,0.010535083633879422,0.027713689954873794
0.05,2.0,5,5.000000000000001,0.045719905199995324,0.008054199999999996,0.02555021718452221
0.05,2.0,5,5.000000000000001,0.049483224889853766,0.007814993636203568,0.031390473582369294
0.05,2.0,5,5.000000000000001,0.05065152350201599,0.014906516795011409,0.02781689520761873
0.05,2.0,5,5.000000000000001,0.046415673538616344,0.006274007500277976,0.0307231869818662
0.05,2.0,5,5.000000000000001,0.047657588397235336,0.005756748269943566,0.027934290576194797
0.05,2.0,5,5.000000000000001,0.05034629054965015,0.00784317742104674,0.027558678516731643
0.05,2.0,5,5.000000000000001,0.04698701608754206,0.004224468369606081,0.029215602446826826
0.05,2.0,5,5.000000000000001,0.04640010946024068,0.0042748979421216565,0.028762751543698808
0.05,2.0,5,5.000000000000001,0.04791420675158705,0.009082682258263738,0.02895831995832829
0.05,2.0,5,5.000000000000001,0.04581934485037252,0.0031985102746667758,0.027021697061933313
0.05,2.0,5,5.000000000000001,0.04908983953482861,0.0050382270551346565,0.029297752889335907
0.05,2.0,5,5.000000000000001,0.05056770728157722,0.006552265241167006,0.030476409427964438
0.05,2.0,5,5.000000000000001,0.04761128980659737,0.010771756275743357,0.026886753522099124
0.05,2.0,5,5.000000000000001,0.04903449296071569,0.006048420146662534,0.027220121228877833
0.05,2.0,5,5.000000000000001,0.04950161024365775,0.010920102178106723,0.026637607155049838
0.05,2.0,5,5.000000000000001,0.04664823859235464,0.008687558676421233,0.028151315851453095
0.05,2.0,5,5.000000000000001,0.04827054517566391,0.007697827740339578,0.028078031031631884
0.05,2.0,5,5.000000000000001,0.05002437622201002,0.004169156640990666,0.026780221131272066
0.05,2.0,5,5.000000000000001,0.043549706967888714,0.00387702784742041,0.019577788373470212
0.05,2.0,5,5.000000000000001,0.04935580339625172,0.011706435577832505,0.030277190942464883
0.05,2.0,5,5.000000000000001,0.049408109234181985,0.010317828775093746,0.029730110060161442
0.05,2.0,5,5.000000000000001,0.047314686054023544,0.0077899351576554005,0.02218499982317976
0.05,2.0,5,5.000000000000001,0.049618664828480506,0.005659652175589168,0.029316075030495863
0.05,2.0,5,5.000000000000001,0.050643854664749556,0.009088096690059628,0.02729038436885838
0.05,2.0,5,5.000000000000001,0.050305734276684194,0.0062460244890014645,0.02695741299521377
0.05,2.0,5,5.000000000000001,0.04962887941142593,0.007902276931589555,0.029756576687024278
0.05,2.0,5,5.000000000000001,0.050340047046372294,0.009088679586688549,0.029331618274877822
0.05,2.0,5,5.000000000000001,0.05024965072126608,0.004323941242268869,0.031198087077014297
0.05,2.0,5,5.000000000000001,0.05037922128161562,0.017514515255385634,0.03367801164638996
0.05,2.0,5,5.000000000000001,0.0483006387740732,0.007116306070734523,0.025088360138794622
0.05,2.0,5,5.000000000000001,0.0496945711701778,0.004356169193335989,0.029194445957179124
0.05,2.0,5,5.000000000000001,0.04631671600890542,0.01090989236237769,0.025599236758469045
0.05,2.0,5,5.000000000000001,0.05015685388504288,0.0057048871281055276,0.0261856478249635
0.05,2.0,5,5.000000000000001,0.04510647383144509,0.014103239739261924,0.029453436945673383
0.05,2.0,5,5.000000000000001,0.050392853491064,0.005965599978338341,0.02720493855481971
0.05,2.0,5,5.000000000000001,0.047409500143297124,0.011044687412973526,0.027024822584994584
0.05,2.0,5,5.000000000000001,0.04747274401105407,0.01274202815367724,0.03006281054378683
0.05,2.0,5,5.000000000000001,0.04632537125820745,0.0026159846019642593,0.02266017080070175
0.05,2.0,5,5.000000000000001,0.050552782558031036,0.007085064766627888,0.03070055006442798
0.1,2.0,5,5.000000000000001,0.19122701289022315,0.031082596960964885,0.10922643645310452
0.1,2.0,5,5.000000000000001,0.20185188236979965,0.024043150406150807,0.11569258876308904
0.1,2.0,5,5.000000000000001,0.17277166513015235,0.02910688223318586,0.09973865971827317
0.1,2.0,5,5.000000000000001,0.20108873987836332,0.03978937351292691,0.1260307877293238
0.1,2.0,5,5.000000000000001,0.20221477879768734,0.026944118481157974,0.12614243644351633
0.1,2.0,5,5.000000000000001,0.20159530329628134,0.028447455664778677,0.10277769423797159
0.1,2.0,5,5.000000000000001,0.19691167244902408,0.04634490744806674,0.12551273948625435
0.1,2.0,5,5.000000000000001,0.19510158669505692,0.010664159794278658,0.1239341882337058
0.1,2.0,5,5.000000000000001,0.19857197865708423,0.031717762527457075,0.10012082698453034
0.1,2.0,5,5.000000000000001,0.20073106644642022,0.022875660755885714,0.12925899059768345
0.1,2.0,5,5.000000000000001,0.19504214571631479,0.018198109701283365,0.10985191465309324
0.1,2.0,5,5.000000000000001,0.1845465614227083,0.048440990021869704,0.11070945179555622
0.1,2.0,5,5.000000000000001,0.19617754358133682,0.026320927902442642,0.11279902651133435
0.1,2.0,5,5.000000000000001,0.18473476052887458,0.02874956467013731,0.11472238146841009
0.1,2.0,5,5.000000000000001,0.20118775657527357,0.02407651053971768,0.11506929091919547
0.1,2.0,5,5.000000000000001,0.19283227141795972,0.061876536038771274,0.12351834803174669
0.1,2.0,5,5.000000000000001,0.2023574416632875,0.022916509127339772,0.11048326421687073
0.1,2.0,5,5.000000000000001,0.18560704329376213,0.04432073694621116,0.09492482550461688
0.1,2.0,5,5.000000000000001,0.18015084356750527,0.025322219838190194,0.09961401195973692
0.1,2.0,5,5.000000000000001,0.18220860696474073,0.050908434294928265,0.09880344142551074
0.1,2.0,5,5.000000000000001,0.19418632669867994,0.026782227709237095,0.11590305003244698
0.1,2.0,5,5.000000000000001,0.16599774032359804,0.03372809003547735,0.09288101381077303
0.1,2.0,5,5.000000000000001,0.19517331825927678,0.034946517444847905,0.10951922236236517
0.1,2.0,5,5.000000000000001,0.19038001202928523,0.03196387199332199,0.09089637191869071
0.1,2.0,5,5.000000000000001,0.1930091719295102,0.016541722255132278,0.10413061057438328
0.1,2.0,5,5.000000000000001,0.20246096870647357,0.043913454895722716,0.1054703665267721
0.1,2.0,5,5.000000000000001,0.2013347125101656,0.016514607311821188,0.11433056714350948
0.1,2.0,5,5.000000000000001,0.20246614944442984,0.023282429614107508,0.1194088588139452
0.1,2.0,5,5.000000000000001,0.1902829664997241,0.02504122616414825,0.10698270841592612
0.1,2.0,5,5.000000000000001,0.19411462040080166,0.029212628336672698,0.11025148515927659
0.1,2.0,5,5.000000000000001,0.20255569246374305,0.040469901107447005,0.10036554877173291
0.1,2.0,5,5.000000000000001,0.19543381653722044,0.017068321076805754,0.1052052942332572
0.1,2.0,5,5.000000000000001,0.20028601911350308,0.02175574291633992,0.08347997566923794
0.1,2.0,5,5.000000000000001,0.18536538447957307,0.019958656192884297,0.09981548338576365
0.1,2.0,5,5.000000000000001,0.1900793722806824,0.02717999061832081,0.08974022932790754
0.1,2.0,5,5.000000000000001,0.20132481191469165,0.02066254644890683,0.12198500608331422
0.1,2.0,5,5.000000000000001,0.1967499249630195,0.014389657187798471,0.09794093823273646
0.1,2.0,5,5.000000000000001,0.19604080871864035,0.027656245722359068,0.12083181488958998
0.1,2.0,5,5.000000000000001,0.202710585050797,0.028844686086272008,0.12429979154599091
0.1,2.0,5,5.000000000000001,0.18379604543618877,0.022430272395795817,0.106395431037998
0.1,2.0,5,5.000000000000001,0.187196868260416,0.0545029490736553,0.11858486884816541
0.1,2.0,5,5.000000000000001,0.1966702896146575,0.05358911489764662,0.11411864988861331
0.1,2.0,5,5.000000000000001,0.20183930979061548,0.044423163889787155,0.11875435325171846
0.1,2.0,5,5.000000000000001,0.18750243421145144,0.018263693124282193,0.09880096496793592
0.1,2.0,5,5.000000000000001,0.20189292718665203,0.033802415818331245,0.12007646986179532
0.1,2.0,5,5.000000000000001,0.18957569181519382,0.03605567543624452,0.09496800118561562
0.1,2.0,5,5.000000000000001,0.1983630950550064,0.024544039934199437,0.09269613289713734
0.1,2.0,5,5.000000000000001,0.20235712402749284,0.028649837800915266,0.11605421874156645
0.1,2.0,5,5.000000000000001,0.19193690672742386,0.017460873818690808,0.11419237088872322
0.1,2.0,5,5.000000000000001,0.19689475089895878,0.023014937807089447,0.09389886386641424
0.15,2.0,5,5.000000000000001,0.45027529950689305,0.08829462525735597,0.2519231522035263
0.15,2.0,5,5.000000000000001,0.40433329438347365,0.06989518715913244,0.23883841846049042
0.15,2.0,5,5.000000000000001,0.4363272305558345,0.11954722984634295,0.2743393636545695
0.15,2.0,5,5.000000000000001,0.4318111696713944,0.06357744022786417,0.2777809393645586
0.15,2.0,5,5.000000000000001,0.42413322554220284,0.06672579884855077,0.21169691392307904
0.15,2.0,5,5.000000000000001,0.3761311103890661,0.06213355701300348,0.2502267776480135
0.15,2.0,5,5.000000000000001,0.4523438669837995,0.038298992589696726,0.2702326711406566
0.15,2.0,5,5.000000000000001,0.45518966765635643,0.08010439307104408,0.25539381910830167
0.15,2.0,5,5.000000000000001,0.4446579957078782,0.07434632502127651,0.2580704792584534
0.15,2.0,5,5.000000000000001,0.4540702858985578,0.07248779999999999,0.27235077245852574
0.15,2.0,5,5.000000000000001,0.4458790921888418,0.04233962143400544,0.2683808363347986
0.15,2.0,5,5.000000000000001,0.4387903160818435,0.07524699110251898,0.23819948832413101
0.15,2.0,5,5.000000000000001,0.4400780335638624,0.06997702018521267,0.2538130972571573
0.15,2.0,5,5.000000000000001,0.44720708486393157,0.07248779999999999,0.24594100168266178
0.15,2.0,5,5.000000000000001,0.4539028647601681,0.06858753333835875,0.2570189910446922
0.15,2.0,5,5.000000000000001,0.4557513711836268,0.020705341398097137,0.2331584405340595
0.15,2.0,5,5.000000000000001,0.42405728556933237,0.050117933274516246,0.25237704538208955
0.15,2.0,5,5.000000000000001,0.45338669619038663,0.04512791747520247,0.24863046221099752
0.15,2.0,5,5.000000000000001,0.45392906067290983,0.0468578837918513,0.27546163955169506
0.15,2.0,5,5.000000000000001,0.4241353190896449,0.06926585212883721,0.24435036308645505
0.15,2.0,5,5.000000000000001,0.4254614598123684,0.06381689961638458,0.21478490447466608
0.15,2.0,5,5.000000000000001,0.4476396648565426,0.04549955472485835,0.21803513094565902
0.15,2.0,5,5.000000000000001,0.4197045382837884,0.07185710450918481,0.22323934942423068
0.15,2.0,5,5.000000000000001,0.435852988021646,0.08069752010002851,0.2596107199007097
0.15,2.0,5,5.000000000000001,0.4478658202955276,0.04632776972179283,0.23206259792821066
0.15,2.0,5,5.000000000000001,0.4075332885343495,0.06414282962702121,0.22531489557359086
0.15,2.0,5,5.000000000000001,0.43186401196773266,0.1377211259552249,0.29033526586862246
0.15,2.0,5,5.000000000000001,0.4547344054288797,0.04349323816616434,0.23729442707267623
0.15,2.0,5,5.000000000000001,0.4181713721306882,0.04398683850153739,0.24961006736554694
0.15,2.0,5,5.000000000000001,0.4498679095003548,0.06421908827328292,0.2676800079525746
0.15,2.0,5,5.000000000000001,0.4357534963879094,0.08368255027922043,0.2424412807976719
0.15,2.0,5,5.000000000000001,0.4375023274377013,0.044182547199712804,0.1800054527870901
0.15,2.0,5,5.000000000000001,0.3759430895425119,0.055622875100253724,0.20967621395995548
0.15,2.0,5,5.000000000000001,0.4540318324019407,0.03887495640011477,0.26363226419427466
0.15,2.0,5,5.000000000000001,0.43534346893416204,0.05698025833155772,0.21580232395802887
0.15,2.0,5,5.000000000000001,0.4431074480612608,0.1392910884926572,0.2511536587577553
0.15,2.0,5,5.000000000000001,0.4462827068508102,0.05037856961940833,0.22731427117032527
0.15,2.0,5,5.000000000000001,0.4268503482911602,0.10170963840461399,0.2356549338858485
0.15,2.0,5,5.000000000000001,0.446679669762886,0.08997720168297822,0.29380770456084204
0.15,2.0,5,5.000000000000001,0.4476604200738866,0.04966893684399921,0.24807472729740548
0.15,2.0,5,5.000000000000001,0.4282416444023159,0.03692995030735212,0.20279090582615117
0.15,2.0,5,5.000000000000001,0.44901743660050025,0.05463829553878846,0.2580003844547663
0.15,2.0,5,5.000000000000001,0.4526728340095766,0.03501786560578183,0.28070464053743827
0.15,2.0,5,5.000000000000001,0.4238875773299881,0.09308711232490247,0.22936264144854032
0.15,2.0,5,5.000000000000001,0.38946612127683633,0.03319322527624129,0.22124056387328048
0.15,2.0,5,5.000000000000001,0.39293918227034813,0.05618249646603023,0.23718264719120338
0.15,2.0,5,5.000000000000001,0.4557195314821976,0.10217725085704861,0.20741169640575904
0.15,2.0,5,5.000000000000001,0.4551069206732162,0.08968999326351507,0.2774601791651714
0.15,2.0,5,5.000000000000001,0.4338202048917869,0.09207006937326005,0.24772702009951178
0.15,2.0,5,5.000000000000001,0.45486255174773843,0.0655243443561308,0.25598066321181384
0.2,2.0,5,5.000000000000001,0.7807824002274427,0.07457936857874896,0.33939864792429975
0.2,2.0,5,5.000000000000001,0.7528908873055737,0.15263655087546504,0.429086602876845
0.2,2.0,5,5.000000000000001,0.797033081356396,0.04447827778837874,0.4911823453214657
0.2,2.0,5,5.000000000000001,0.76886169030119,0.19404791178706227,0.5451607704679107
0.2,2.0,5,5.000000000000001,0.7136403132232315,0.09893242287573822,0.42719165229057027
0.2,2.0,5,5.000000000000001,0.748702744776163,0.12504692726179908,0.4795033088295195
0.2,2.0,5,5.000000000000001,0.7970652936951164,0.1386777097037466,0.4742574627037702
0.2,2.0,5,5.000000000000001,0.7750793215640658,0.038070511105313176,0.43497106103872063
0.2,2.0,5,5.000000000000001,0.7892595970243915,0.14224093261030074,0.3982824409166997
0.2,2.0,5,5.000000000000001,0.7720515463929882,0.09474805956644015,0.389020794629299
0.2,2.0,5,5.000000000000001,0.7121440381513794,0.06716454335931556,0.3591067416909468
0.2,2.0,5,5.000000000000001,0.6591876350218614,0.050059537301619605,0.3464556364240837
0.2,2.0,5,5.000000000000001,0.7696179846674239,0.15871827451711762,0.4548365119395406
0.2,2.0,5,5.000000000000001,0.7609476073063411,0.09760679142715527,0.4347323349848763
0.2,2.0,5,5.000000000000001,0.7918693803281228,0.10610882530009601,0.4665961465902843
0.2,2.0,5,5.000000000000001,0.7989703131619302,0.22080912402957004,0.5164470231629719
0.2,2.0,5,5.000000000000001,0.7725973037255615,0.045702056593036375,0.36737002548264136
0.2,2.0,5,5.000000000000001,0.7849091773500768,0.08629785532951213,0.459328819513005
0.2,2.0,5,5.000000000000001,0.6802624049862553,0.07374445504588746,0.4091941248429203
0.2,2.0,5,5.000000000000001,0.759929383583376,0.06149946348039491,0.36761080577536653
0.2,2.0,5,5.000000000000001,0.8055304165450495,0.08962025041520146,0.4326470268675457
0.2,2.0,5,5.000000000000001,0.687703111062437,0.06731597106251994,0.38213685684430704
0.2,2.0,5,5.000000000000001,0.7810742418741367,0.06663165728322011,0.4588125009223112
0.2,2.0,5,5.000000000000001,0.8103677440750215,0.09503929628815651,0.425995775207623
0.2,2.0,5,5.000000000000001,0.8076094985643505,0.11872569020909646,0.4847925913017994
0.2,2.0,5,5.000000000000001,0.8057769949669561,0.13153826806164087,0.3843958454199834
0.2,2.0,5,5.000000000000001,0.7679962245753953,0.07370275535810006,0.42912590321277677
0.2,2.0,5,5.000000000000001,0.8065482138617055,0.16570810627388674,0.45282674157510827
0.2,2.0,5,5.000000000000001,0.748734919050484,0.09669859594757066,0.46575343861021146
0.2,2.0,5,5.000000000000001,0.7363239047265904,0.08456034945765932,0.3842180365275355
0.2,2.0,5,5.000000000000001,0.7991676272248935,0.0849248628352427,0.4334372137485297
0.2,2.0,5,5.000000000000001,0.8048161786395296,0.16539594812073086,0.5453912906768574
0.2,2.0,5,5.000000000000001,0.7010210457976623,0.11583950217263772,0.4462896573588273
0.2,2.0,5,5.000000000000001,0.7860332099917724,0.29441784118345243,0.4766578176150669
