0.4,2.0,10,2.5000000000000004,12.51244917957533,1.4496327805460618,5.897777643216098
0.4,2.0,10,2.5000000000000004,12.242575714057084,3.189541804351369,7.89339536862939
0.4,2.0,10,2.5000000000000004,12.933383491486094,1.2516966215181349,7.704030349658276
0.4,2.0,10,2.5000000000000004,12.920475946850521,0.8000643261892715,6.544648602211605
0.4,2.0,10,2.5000000000000004,12.528629526920676,2.1126107293123586,7.4547847392191455
0.4,2.0,10,2.5000000000000004,12.718797556182897,2.526917974732327,6.788121111651149
0.4,2.0,10,2.5000000000000004,12.170831233742337,1.1299529168959677,7.232614897420661
0.4,2.0,10,2.5000000000000004,11.637713155291403,0.9690263037237624,6.068588572266302
0.4,2.0,10,2.5000000000000004,12.720333304205834,1.64110301251419,7.334845431223089
0.4,2.0,10,2.5000000000000004,12.34966887161042,0.7363466563870813,6.091198462874204
0.4,2.0,10,2.5000000000000004,11.104581660987261,1.340423614948963,6.363742986528573
0.4,2.0,10,2.5000000000000004,11.543133766940981,1.9147587198297735,7.504655102665284
0.4,2.0,10,2.5000000000000004,12.664024013004525,2.8836186339665333,7.012931602392176
0.4,2.0,10,2.5000000000000004,12.854358455179199,2.5109791863991395,7.0146665290171395
0.4,2.0,10,2.5000000000000004,11.730453448335693,1.9910420669531272,6.086189792004512
0.4,2.0,10,2.5000000000000004,11.388041557493462,0.9859775190039495,5.8648090906673245
0.4,2.0,10,2.5000000000000004,12.70786533267164,0.8717289461099197,7.117311520581969
0.4,2.0,10,2.5000000000000004,12.265349691470178,1.9755233906307914,6.958638967268716
0.4,2.0,10,2.5000000000000004,12.099340134492849,1.2009937292668607,7.345598484631575
0.4,2.0,10,2.5000000000000004,12.820036172839618,0.6472488300172924,6.837461907771877
0.4,2.0,10,2.5000000000000004,12.856806948559388,1.4313063565498163,7.845836239775224
0.4,2.0,10,2.5000000000000004,12.763108929756454,1.3125160886090947,6.794215236564438
0.4,2.0,10,2.5000000000000004,11.870505321022023,1.5338340589075636,6.150639754282846
0.4,2.0,10,2.5000000000000004,12.20690892461882,3.7533921944275996,7.930090805937685
0.4,2.0,10,2.5000000000000004,12.619106114072252,1.0361090184766222,6.765032081315314
0.4,2.0,10,2.5000000000000004,12.652977175946955,1.342397469653974,8.228139935911495
0.4,2.0,10,2.5000000000000004,12.71123808271156,1.3697158347744558,7.013426971249733
0.4,2.0,10,2.5000000000000004,12.367772615350596,2.1068349152567856,6.920650745895917
0.4,2.0,10,2.5000000000000004,12.73161589083605,1.5615619507494325,7.399351209826423
0.4,2.0,10,2.5000000000000004,12.024957196628607,2.0501740700533664,7.032709077076156
0.4,2.0,10,2.5000000000000004,12.732597326763011,1.6396570471204766,5.318766082608891
0.4,2.0,10,2.5000000000000004,9.750629873420563,1.7854061879601426,5.318339641224979
0.4,2.0,10,2.5000000000000004,12.015000877208623,1.261117792179743,7.0066529690950405
0.4,2.0,10,2.5000000000000004,12.383992648172653,1.5240496883369583,6.238718596074131
0.4,2.0,10,2.5000000000000004,12.20724457231238,2.507110909294942,8.043876096223
0.4,2.0,10,2.5000000000000004,12.724916488488487,4.181842263924901,8.042009587999425
0.4,2.0,10,2.5000000000000004,12.184457208667261,2.1026864696038716,8.508983850476396
0.45,2.0,10,2.5000000000000004,15.73873675121099,3.2642964699775185,8.718626181656433
0.45,2.0,10,2.5000000000000004,16.16612544177875,3.705232556918275,9.425145371310313
0.45,2.0,10,2.5000000000000004,13.217890296029537,1.641064392743214,8.005787353487424
0.45,2.0,10,2.5000000000000004,13.815793476171603,3.8207974949004186,9.885085726971953
0.45,2.0,10,2.5000000000000004,15.711912222081965,2.0970112586831,8.45082054223623
0.45,2.0,10,2.5000000000000004,15.907621624294332,1.817439884013191,9.2734238767867
0.45,2.0,10,2.5000000000000004,15.669014101609005,2.433038671551627,8.584920947565761
0.45,2.0,10,2.5000000000000004,16.21781429115934,1.9494831550736933,9.952950155423832
0.45,2.0,10,2.5000000000000004,14.715312057257064,2.3982372904331264,9.375191286925697
0.45,2.0,10,2.5000000000000004,16.113350108278564,1.2866896486951553,8.404708379602264
0.45,2.0,10,2.5000000000000004,15.258048802263357,1.5393827449691169,7.810924756546841
0.45,2.0,10,2.5000000000000004,15.507285278580037,2.9014231837196873,10.173552886623122
0.45,2.0,10,2.5000000000000004,14.138334685976908,2.2828879718744055,8.110422068857046
0.45,2.0,10,2.5000000000000004,15.517494779502584,1.4037745358802975,8.533868203544115
0.45,2.0,10,2.5000000000000004,15.583373817216778,2.668771001721472,10.690290530162821
0.45,2.0,10,2.5000000000000004,15.706840301364467,1.7390007060248602,9.555945559317662
0.45,2.0,10,2.5000000000000004,16.406345120003422,4.434398762232313,10.008055682572394
0.45,2.0,10,2.5000000000000004,16.29875023827932,2.484261864775982,8.592061308979314
0.45,2.0,10,2.5000000000000004,16.05038703828023,2.6429433424478774,10.793279988800624
0.45,2.0,10,2.5000000000000004,16.31605190850752,3.042058774985452,8.623581605483475
0.45,2.0,10,2.5000000000000004,13.63617652632541,1.8580706990022222,7.150837006548111
0.45,2.0,10,2.5000000000000004,14.712856492362667,2.253639901186294,7.240718288358466
0.45,2.0,10,2.5000000000000004,16.34869866373425,1.742075452921453,8.330044914176943
0.45,2.0,10,2.5000000000000004,16.345167324710086,3.974405143234893,9.455534059574669
0.45,2.0,10,2.5000000000000004,14.320881327946987,1.3953877342920395,8.657284413392496
0.45,2.0,10,2.5000000000000004,13.554812292035853,2.157558270187429,7.923350079543497
0.45,2.0,10,2.5000000000000004,16.084271570492174,2.7400169964215713,9.529698471143385
0.45,2.0,10,2.5000000000000004,16.3745403263108,5.6202118644682155,10.006699305107519
0.45,2.0,10,2.5000000000000004,15.965948505981796,3.7912392644835946,8.771287361038357
0.45,2.0,10,2.5000000000000004,16.137646908399063,1.0442389562387253,7.431926261894959
0.45,2.0,10,2.5000000000000004,15.305100158221494,1.613563870645941,8.202376634556934
0.45,2.0,10,2.5000000000000004,15.777313550993169,2.3274624171035763,9.623706914783064
0.45,2.0,10,2.5000000000000004,15.199107201249715,2.5572695379905626,9.585478380653932
0.45,2.0,10,2.5000000000000004,13.426194757792448,1.8433205843447278,7.021728368535933
0.45,2.0,10,2.5000000000000004,15.466776234049425,4.09225843089898,9.594832788738227
0.45,2.0,10,2.5000000000000004,15.97860036701091,1.9288612734901078,7.582619623342202
0.45,2.0,10,2.5000000000000004,13.20819313471813,1.3925563618079866,7.37976545139319
0.45,2.0,10,2.5000000000000004,16.354899958669545,2.9383654183794667,9.181227593408023
0.45,2.0,10,2.5000000000000004,16.210329252352874,0.9290960900423527,9.27438352759889
0.45,2.0,10,2.5000000000000004,15.902468878806621,1.9840155187256185,8.79086578244496
0.45,2.0,10,2.5000000000000004,15.914907573269872,1.286744388391483,10.107751232546393
0.45,2.0,10,2.5000000000000004,15.982879737188618,1.0297594991333516,8.22213601092433
0.45,2.0,10,2.5000000000000004,15.990673838961564,2.2046548605446215,9.476095850003802
0.45,2.0,10,2.5000000000000004,16.35424748970398,1.4422294776842894,7.56356365768354
0.45,2.0,10,2.5000000000000004,14.97496252899399,3.0634810033673454,8.317716912052706
0.45,2.0,10,2.5000000000000004,15.13873501381473,1.9677967744332852,8.26247709417065
0.45,2.0,10,2.5000000000000004,13.425652063948284,1.3386437195143144,8.826710284738798
0.45,2.0,10,2.5000000000000004,16.055940060053455,2.422055798478238,8.21819177252029
0.45,2.0,10,2.5000000000000004,15.563403060962681,1.6671181157560602,8.565200359533893
0.45,2.0,10,2.5000000000000004,14.783433733830885,1.574490189567675,8.469932381998722
0.5,2.0,10,2.5000000000000004,18.85408185720532,2.1945257755361425,11.180959655025614
0.5,2.0,10,2.5000000000000004,19.343501573641408,2.2242087095861147,11.361093078158504
0.5,2.0,10,2.5000000000000004,19.261722351369116,1.4353553495994118,10.72023431428726
0.5,2.0,10,2.5000000000000004,18.640171408720416,3.495841974607536,9.125269819884464
0.5,2.0,10,2.5000000000000004,15.126236247485066,2.6087473974094517,10.309449691141573
0.5,2.0,10,2.5000000000000004,19.93172239620842,2.233619070859127,10.291977333747823
0.5,2.0,10,2.5000000000000004,19.732618008648437,3.5946089807438493,10.684077109401173
0.5,2.0,10,2.5000000000000004,18.643428883311014,2.1753711419736987,8.980887890178726
0.5,2.0,10,2.5000000000000004,19.730596785301948,3.1373352980374487,9.765762082906397
0.5,2.0,10,2.5000000000000004,18.27758970429954,2.689542832048381,10.984212722953322
0.5,2.0,10,2.5000000000000004,16.23893192653753,2.269412887327071,10.083409102473869
0.5,2.0,10,2.5000000000000004,18.288432139716257,5.3381626715440325,9.759966912411695
0.5,2.0,10,2.5000000000000004,19.917064739657235,3.1768040502388923,10.503698473032921
0.5,2.0,10,2.5000000000000004,18.68664680630122,2.860342309016523,10.622670880585334
0.5,2.0,10,2.5000000000000004,18.97672581610738,2.1249435105326597,9.970766816354887
0.5,2.0,10,2.5000000000000004,19.023873613395793,3.1699945118709745,10.97747124560896
0.5,2.0,10,2.5000000000000004,18.074564196389137,5.433927600999872,10.92464008427556
0.5,2.0,10,2.5000000000000004,19.578485581045573,1.7616896776394595,11.281059565560914
0.5,2.0,10,2.5000000000000004,19.66158137762364,2.473173898871543,11.773789015073179
0.5,2.0,10,2.5000000000000004,18.427104810370203,1.7922500179795615,10.217710726166926
0.5,2.0,10,2.5000000000000004,18.69827994830782,3.39076240041276,10.308427849170851
0.5,2.0,10,2.5000000000000004,18.598305399883618,1.3822262312698894,11.338015832746771
0.5,2.0,10,2.5000000000000004,17.926102352036462,1.613042770261437,9.558535489643575
0.5,2.0,10,2.5000000000000004,18.769779397336258,2.8266867387710795,11.827681146418886
0.5,2.0,10,2.5000000000000004,19.523087067090543,1.6526214230667686,11.064527251625545
0.5,2.0,10,2.5000000000000004,19.16096874314745,1.9334745872605548,11.156521610076329
0.5,2.0,10,2.5000000000000004,19.543857473308357,2.4828074186056166,11.311286795452423
0.5,2.0,10,2.5000000000000004,18.909362051158173,4.18768738056002,11.482342079455552
0.5,2.0,10,2.5000000000000004,18.762123194114043,2.1044268951971286,10.344279841334343
0.5,2.0,10,2.5000000000000004,19.195439484556967,2.113590181756208,10.82153044036543
0.5,2.0,10,2.5000000000000004,16.94569208893079,2.4780897144157517,11.557112989022206
0.5,2.0,10,2.5000000000000004,19.00573930804551,3.8293073500295796,11.635202513464233
0.5,2.0,10,2.5000000000000004,17.16870237989513,2.548511948009384,10.310620072549755
0.5,2.0,10,2.5000000000000004,19.586890547853237,1.6887340705696015,11.092375455626378
0.5,2.0,10,2.5000000000000004,19.402607470651358,2.4241534343967786,10.889899281084638
0.5,2.0,10,2.5000000000000004,19.391898174053814,3.7051617624119553,9.658227765903403
0.5,2.0,10,2.5000000000000004,19.06147159609796,1.381574252182709,10.24359785975219
0.5,2.0,10,2.5000000000000004,17.094315496508084,4.90427077133031,10.528684212255177
0.5,2.0,10,2.5000000000000004,19.37215918550892,2.039097294851721,10.014024946358008
0.5,2.0,10,2.5000000000000004,18.690847876253304,3.2635721777881694,10.018720677724968
0.5,2.0,10,2.5000000000000004,18.824864877876752,4.243621039071606,11.640921908283548
0.5,2.0,10,2.5000000000000004,20.085372632101777,3.6460267699384015,10.95429181013975
0.5,2.0,10,2.5000000000000004,20.007974642437734,3.084074668039953,9.479004559339348
0.5,2.0,10,2.5000000000000004,19.94332131052086,1.7402798362177305,9.142349761663713
0.5,2.0,10,2.5000000000000004,18.693257294151877,3.0370096698383966,10.90457240323628
0.5,2.0,10,2.5000000000000004,18.50400809846131,2.1969077276568774,11.720817577448795
0.5,2.0,10,2.5000000000000004,19.203573438013553,1.7412792196170912,10.035496682086837
0.5,2.0,10,2.5000000000000004,18.731246456345353,6.729998606791802,12.006336867243999
0.5,2.0,10,2.5000000000000004,19.067898582153713,2.535199595529711,9.527586467322175
0.5,2.0,10,2.5000000000000004,18.807191432124014,1.9667429340364957,10.774477342894281
0.025,2.0,10,1.0,0.3129935845990497,0.045688206983594555,0.17711327263130486
0.025,2.0,10,1.0,0.30292819696256246,0.059965486122555714,0.16784273327861776
0.025,2.0,10,1.0,0.27317048590481624,0.045599596116879255,0.17790727752546465
0.025,2.0,10,1.0,0.31004165454844695,0.050480351734726876,0.171127528924765
0.025,2.0,10,1.0,0.28834382636837746,0.03567832183728082,0.15604714634447722
0.025,2.0,10,1.0,0.31362125713518935,0.03595017988235639,0.14673576699518157
0.025,2.0,10,1.0,0.31620117516953244,0.08974524912745253,0.20053950042244523
0.025,2.0,10,1.0,0.31641201252758444,0.01360094133691481,0.18975065919324577
0.025,2.0,10,1.0,0.30542115078477217,0.03936604391031218,0.17639004939365507
0.025,2.0,10,1.0,0.29045338882622596,0.030778205005023714,0.14432861372644828
0.025,2.0,10,1.0,0.29142505484326453,0.04013688832515684,0.18491255649511162
0.025,2.0,10,1.0,0.30256446628754435,0.05348300716011946,0.16951560493192352
0.025,2.0,10,1.0,0.2946652673364405,0.030666935211280392,0.19676047474120206
0.025,2.0,10,1.0,0.29950889867500924,0.0419384926679467,0.1940742244736468
0.025,2.0,10,1.0,0.30020476153134124,0.05402424034544219,0.20128624079059315
0.025,2.0,10,1.0,0.30879269385178776,0.04209036453697025,0.20044356199683255
0.025,2.0,10,1.0,0.3161004595856591,0.029361306318780873,0.1758580386073001
0.025,2.0,10,1.0,0.3049013981692751,0.057431224640263075,0.19428960568078069
0.025,2.0,10,1.0,0.2851756330314255,0.01866971510577187,0.16363891481036028
0.025,2.0,10,1.0,0.27310319556723417,0.037753434887815025,0.1587629811824424
0.025,2.0,10,1.0,0.30071309098606785,0.030418183151323393,0.1742895910982635
0.025,2.0,10,1.0,0.308534076890695,0.042098286067836506,0.19084825374025602
0.025,2.0,10,1.0,0.3116105289159405,0.049347480823259696,0.1833030459711358
0.025,2.0,10,1.0,0.3089122389042916,0.05153853156866395,0.1912740395913048
0.025,2.0,10,1.0,0.30945054843922953,0.03568322248227674,0.16147035897303974
0.025,2.0,10,1.0,0.3080142289821264,0.04485657494790408,0.17615454530690675
0.025,2.0,10,1.0,0.3146288332284001,0.025929289383336832,0.16590050074856016
0.025,2.0,10,1.0,0.28638673057552805,0.06965443731210942,0.17614331389555188
0.025,2.0,10,1.0,0.3093877299615988,0.06946766093986924,0.20904418062707567
0.025,2.0,10,1.0,0.2925234692589124,0.028897903276507434,0.17034385397046414
0.025,2.0,10,1.0,0.31598106138042026,0.08839612882435523,0.18596315718254947
0.025,2.0,10,1.0,0.3071739600831053,0.024297167783290944,0.17841051482134526
0.025,2.0,10,1.0,0.3049346920325786,0.036753811015400324,0.1870058079364785
0.025,2.0,10,1.0,0.26781537782950265,0.05723151587612997,0.17573496614087333
0.025,2.0,10,1.0,0.3149840371900853,0.04439914960733927,0.16870365558231848
0.025,2.0,10,1.0,0.3030745837923066,0.07976674655776729,0.19102126420519297
0.025,2.0,10,1.0,0.29874989683399533,0.03531079406653149,0.1663425256899302
0.025,2.0,10,1.0,0.31301715511796896,0.06751628853495008,0.18952900012699736
0.025,2.0,10,1.0,0.3164982711050569,0.07089174043277748,0.18121196312179674
0.025,2.0,10,1.0,0.30386657868103634,0.03015864085844811,0.1581210940088001
0.025,2.0,10,1.0,0.3057981239472375,0.029277799759295793,0.15625056038319377
0.025,2.0,10,1.0,0.29756272365239156,0.03878977509308213,0.15730661755599262
0.025,2.0,10,1.0,0.3027140153050438,0.045221185165976736,0.18234427068677364
0.025,2.0,10,1.0,0.30305408645894266,0.060168404053386214,0.20052567097408272
0.025,2.0,10,1.0,0.31495852111861133,0.05129242880515473,0.18038376661906227
0.025,2.0,10,1.0,0.291503902010944,0.02443201898562231,0.149449323336552
0.025,2.0,10,1.0,0.2990077550070011,0.03194268450175065,0.1666864198275088
0.025,2.0,10,1.0,0.2602345935438498,0.05511604201638877,0.14986298821285354
0.025,2.0,10,1.0,0.3109258811464672,0.034839784249557366,0.14947180694980838
0.025,2.0,10,1.0,0.3095020234717777,0.07015289069820686,0.18826133862905264
0.05,2.0,10,1.0,0.9702059789689322,0.12887194051892428,0.5957425985529005
0.05,2.0,10,1.0,1.2455965035521002,0.11248696293724827,0.7450082398732558
0.05,2.0,10,1.0,1.157541741820717,0.18597878775504564,0.6341866636693327
0.05,2.0,10,1.0,1.1773832049295012,0.14415577152333772,0.6005211470220106
0.05,2.0,10,1.0,1.2551906001430764,0.13027006870829586,0.6306825462125051
0.05,2.0,10,1.0,1.2533422018894629,0.12905565616437856,0.6109745141599107
0.05,2.0,10,1.0,1.2576865879381398,0.19045487339883097,0.6113058199844975
0.05,2.0,10,1.0,1.1489176760636508,0.1472526715279732,0.6423646006151985
0.05,2.0,10,1.0,1.2407761142359888,0.4597172926083021,0.9127601861908599
0.05,2.0,10,1.0,1.2402774273284358,0.10327742836860002,0.7883960679066736
0.05,2.0,10,1.0,1.1745882067726956,0.08687974324794069,0.6892744762436309
0.05,2.0,10,1.0,1.164766013843417,0.09033880244834204,0.7134970650209137
0.05,2.0,10,1.0,1.2401472864827114,0.14027291544730372,0.6723101023565358
0.05,2.0,10,1.0,1.243491929614752,0.17812389657178465,0.8451039208159126
0.05,2.0,10,1.0,1.183908450038186,0.20135500000000003,0.7500446255861861
0.05,2.0,10,1.0,1.2586212841241335,0.14308569773964,0.7288950555103966
0.05,2.0,10,1.0,1.1248029581654682,0.1601028226609858,0.7109175546245575
0.05,2.0,10,1.0,1.0025345904467353,0.1299409166778376,0.6333339996988034
0.05,2.0,10,1.0,1.1631991746083472,0.09627447270304625,0.5810623563652526
0.05,2.0,10,1.0,1.1946948827787054,0.112484271114528,0.6979616678227223
0.05,2.0,10,1.0,1.2594526342532524,0.20135500000000003,0.7113597249400796
0.05,2.0,10,1.0,1.0966149113449688,0.09142696544585995,0.6165750950976947
0.05,2.0,10,1.0,1.1518480368277777,0.0899383438569923,0.6333029446895418
0.05,2.0,10,1.0,1.2662785541274315,0.2066114189145396,0.7444867318732689
0.05,2.0,10,1.0,1.205802710528029,0.29501357807702583,0.7367052007623813
0.05,2.0,10,1.0,1.2009548948655253,0.15762147208337354,0.6792582633034268
0.05,2.0,10,1.0,1.1970113238125912,0.08602262030334319,0.6994876099520416
0.05,2.0,10,1.0,1.2656926055908457,0.4573099211020668,0.8444901023399424
0.05,2.0,10,1.0,1.207766439604335,0.12007825458252745,0.6723711253378248
0.05,2.0,10,1.0,1.2662546115144104,0.19834995118896306,0.6470700747888324
0.05,2.0,10,1.0,1.20322100059292,0.19875316889892194,0.6150868923792592
0.05,2.0,10,1.0,1.262158676716816,0.19273222428955353,0.6208978134668957
0.05,2.0,10,1.0,1.19323143787224,0.10748400029931161,0.7990594531381671
0.05,2.0,10,1.0,1.245020309166348,0.12192212086037604,0.6184525449224108
0.05,2.0,10,1.0,1.245131984638033,0.09764256548348672,0.7367100249902813
0.05,2.0,10,1.0,1.217788699146645,0.12817018606704925,0.6940273198946726
0.05,2.0,10,1.0,1.2011537813374884,0.1296526172312196,0.5787823025852492
0.05,2.0,10,1.0,1.2464364216487271,0.203114810722036,0.6844666136660307
0.05,2.0,10,1.0,0.9869245897728288,0.21353454016104007,0.6071078418768299
0.05,2.0,10,1.0,1.2580969422336343,0.19739825743879674,0.6293713073872537
0.05,2.0,10,1.0,1.2164550882869365,0.10209439223411333,0.5685830687456435
0.05,2.0,10,1.0,1.2360689955140045,0.1606630273620202,0.7402311759993535
0.05,2.0,10,1.0,1.2497392615628427,0.25727974389750724,0.7751079424764298
0.05,2.0,10,1.0,1.1855158755108233,0.14265210076993334,0.6762379899794732
0.05,2.0,10,1.0,1.218073841657253,0.08687798691800587,0.6074461116555793
0.05,2.0,10,1.0,1.261639714656422,0.22167101635562905,0.7073191996921157
0.05,2.0,10,1.0,1.1876371562003298,0.25266721495126765,0.6756243549204802
0.05,2.0,10,1.0,1.1024736292963115,0.1841625562481242,0.5903207656721531
0.05,2.0,10,1.0,1.2246959190449787,0.16939233350733,0.693496035792495
0.05,2.0,10,1.0,1.2231409450204882,0.2057599983630376,0.5859775155104329
0.1,2.0,10,1.0,4.927114716415138,0.9002629891027515,2.6732874290194206
0.1,2.0,10,1.0,5.065733686432613,0.781418620311305,2.4108572887664224
0.1,2.0,10,1.0,4.347117635801334,0.28048333930667196,2.426413847462178
0.1,2.0,10,1.0,4.71434228549071,0.9444350905603028,2.8627111107908063
0.1,2.0,10,1.0,4.920210183096812,0.42057629203269725,2.8401128282396706
0.1,2.0,10,1.0,4.55239984702911,0.46204673985179145,2.583874994982931
0.1,2.0,10,1.0,5.064815401446474,0.7010158994737737,3.0965791054425664
0.1,2.0,10,1.0,4.818757170648086,0.9472821328053806,2.871472384558563
0.1,2.0,10,1.0,4.631121427303856,0.6648066064215375,2.5426120510243875
0.1,2.0,10,1.0,4.886600670953667,0.4804460578966553,2.3411358539996185
0.1,2.0,10,1.0,4.932124305930659,0.5481021571256585,2.8181591502194134
0.1,2.0,10,1.0,4.281733968751838,0.37770426980469735,2.2907310943008197
0.1,2.0,10,1.0,4.93042476695251,0.6653025662852665,2.928495168712456
0.1,2.0,10,1.0,4.918591993107314,0.5851413727638645,2.8145154879094543
0.1,2.0,10,1.0,5.017020847827775,0.5093367672293337,2.632118797555204
0.1,2.0,10,1.0,4.85143824931202,0.4436018705125112,3.094363290058394
0.1,2.0,10,1.0,4.816571793087371,0.44424178776469436,2.706293731352297
0.1,2.0,10,1.0,5.049815377124613,0.5223250113280554,2.823353572056861
0.1,2.0,10,1.0,4.96955377051049,0.5722496019791113,2.826125654086654
0.1,2.0,10,1.0,4.997866895749122,0.5729552248664671,2.965412551394559
0.1,2.0,10,1.0,4.880721973124045,0.5666736900925519,2.7588200313232134
0.1,2.0,10,1.0,4.661057261673138,0.5582202139220184,3.1674811541712273
0.1,2.0,10,1.0,4.9199278785328735,0.575761952504852,2.7316510954206064
0.1,2.0,10,1.0,4.9188908485936365,1.012519914460386,2.997263325405396
0.1,2.0,10,1.0,4.7408960322634535,0.21830584496425057,2.6106963389009845
0.1,2.0,10,1.0,4.769659075888414,0.3484096281735117,2.9530999888220424
0.1,2.0,10,1.0,4.4994971934295025,0.4294886312112657,2.568228929119174
0.1,2.0,10,1.0,5.017624600032251,0.491238076949907,2.861489314653385
0.1,2.0,10,1.0,4.610287701849335,1.475591104863152,2.942783149167303
0.1,2.0,10,1.0,5.0527767318234025,0.6282589099278192,3.0036554096034114
0.1,2.0,10,1.0,4.717275242359376,0.3972527081661871,2.2497451545401157
0.1,2.0,10,1.0,4.941842169174882,0.48153087420266705,2.572632484716166
0.1,2.0,10,1.0,5.053099596137795,0.7030707560573382,2.4825023545703035
0.1,2.0,10,1.0,5.000036299825009,1.3381107420198115,3.040772823899753
0.1,2.0,10,1.0,5.0227212697375485,1.3407168135397465,3.106016351146331
0.1,2.0,10,1.0,4.3128587522445345,0.5037872954357338,2.332000234643537
0.1,2.0,10,1.0,4.923834394544545,0.6402170206026004,2.6162814411125828
0.1,2.0,10,1.0,4.954625198238277,1.1156132041879823,3.0314351488098636
0.1,2.0,10,1.0,4.71122188735154,0.11121211506076813,2.4088854658646293
0.1,2.0,10,1.0,4.7868025499156,0.6067481334177672,2.9045512456608384
0.1,2.0,10,1.0,4.969481968133797,1.0182141412352854,2.8020732085635562
0.1,2.0,10,1.0,4.883990926985524,0.6105402512999981,2.9218931466919438
0.1,2.0,10,1.0,5.055040671997847,0.6689975383558356,2.7399005781725614
0.1,2.0,10,1.0,4.678587963690868,0.9159895331601844,2.5729661470829637
0.1,2.0,10,1.0,4.730218346601563,0.46378872368671337,2.5088729194740567
0.1,2.0,10,1.0,4.7751140676708745,0.49182084744304966,2.6636810799225468
0.1,2.0,10,1.0,4.806310984048031,0.4283499112707557,2.789639361911368
0.1,2.0,10,1.0,4.965272988144273,0.5017808763639577,2.6754669475967794
0.1,2.0,10,1.0,4.775740385663873,0.1539699373385784,2.4599644591988676
0.1,2.0,10,1.0,4.9744448914249535,1.5241487026260117,3.2322930696466097
0.15,2.0,10,1.0,11.162524657073709,1.389005885410366,6.396522002301899
0.15,2.0,10,1.0,11.393478913387785,5.136547606772601,8.665816416964308
0.15,2.0,10,1.0,10.898162895104672,0.7937455108050284,5.768042526213952
0.15,2.0,10,1.0,10.90815825899065,2.117980720567656,6.465987289531602
0.15,2.0,10,1.0,10.87827890825711,1.713942144852085,5.861726190911966
0.15,2.0,10,1.0,10.943335686616809,1.044800140603599,5.439929791661197
0.15,2.0,10,1.0,10.68033957290255,1.36796901740434,5.678899208353942
0.15,2.0,10,1.0,10.064079464246364,0.8433969726576929,5.925644026652692
0.15,2.0,10,1.0,9.504883705923264,0.8804263235308672,5.327599428362139
0.15,2.0,10,1.0,11.354443463624275,1.7355821113322119,6.5157028631288245
0.15,2.0,10,1.0,11.398309064287366,2.0075329631230536,5.869569263817168
0.15,2.0,10,1.0,11.169652927945618,1.362803683267726,6.296751904585435
0.15,2.0,10,1.0,11.274921233414336,2.2289352653591865,6.164127710131472
0.15,2.0,10,1.0,10.780168066889123,1.24331544943866,6.218780114551267
0.15,2.0,10,1.0,9.999872500257101,2.393996926288651,6.32928370174403
0.15,2.0,10,1.0,11.288816504180494,1.2730732379594232,7.160438280324377
0.15,2.0,10,1.0,11.265223808255246,0.854451348477132,6.055888296450695
0.15,2.0,10,1.0,11.253870110110952,0.6720408068245853,5.770981194199221
0.15,2.0,10,1.0,11.274760357841528,2.4262958761001863,7.255962510318504
0.15,2.0,10,1.0,10.62322632536049,1.0286773694686355,7.229074902438848
0.15,2.0,10,1.0,10.999572888287418,1.0584595289370191,6.235438871112408
0.15,2.0,10,1.0,11.31580829034748,0.9253921683991195,5.648141622366407
0.15,2.0,10,1.0,9.882109795253939,1.3832657587891428,5.19663296726158
0.15,2.0,10,1.0,11.390832446056686,1.3906028834817907,5.5820029484063785
0.15,2.0,10,1.0,10.698566524734728,1.3304872193891735,4.814240992951666
0.15,2.0,10,1.0,11.109133290799694,1.9039805185407177,6.640782859515715
0.15,2.0,10,1.0,9.395134177775441,0.9978321550171709,5.674848623630505
0.15,2.0,10,1.0,11.18022197594764,1.2470030155526635,5.503891077139013
0.15,2.0,10,1.0,10.582865356219372,2.06064891512624,6.02003672601166
0.15,2.0,10,1.0,11.026606326043925,1.0248973401508388,5.947127591607326
0.15,2.0,10,1.0,11.05763864091081,1.3167334417028598,6.249373671316237
0.15,2.0,10,1.0,10.975744049189188,1.328111515347823,6.597879643166529
0.15,2.0,10,1.0,10.54046178904488,0.940874753242744,4.627013080072045
0.15,2.0,10,1.0,10.978847721605542,2.410453733710784,5.637968315317991
0.15,2.0,10,1.0,10.713079684876277,1.825412268185875,6.489840784633964
0.15,2.0,10,1.0,11.183979806841014,0.8977121273117405,7.221088411196438
0.15,2.0,10,1.0,10.689280386604153,1.2983319672933447,5.994366094371928
0.15,2.0,10,1.0,9.429326206444415,2.906212770358385,5.319959479947596
0.15,2.0,10,1.0,11.319632774172511,0.8279315993977064,6.022527046945725
0.15,2.0,10,1.0,11.357139230255576,2.9976113408789096,6.280901729577291
0.15,2.0,10,1.0,11.008102101849007,0.8338077897792684,6.21389046631024
0.15,2.0,10,1.0,10.510951852171669,0.46477265165819626,5.098575900678659
0.15,2.0,10,1.0,11.213697522542569,1.7467970317854786,6.555390012266243
0.15,2.0,10,1.0,11.201988871813509,1.973598543908173,6.123257314230971
0.15,2.0,10,1.0,9.370796137768766,1.0881244419873881,6.1106553331638205
0.15,2.0,10,1.0,11.078441464703246,3.2018596217950135,6.92371656876706
0.15,2.0,10,1.0,10.762522632033951,1.153661565628259,5.78280624987148
0.15,2.0,10,1.0,10.318015260554034,3.446895048282436,7.160853515132437
0.15,2.0,10,1.0,10.834554380166946,1.2095885368533588,6.145375625593685
0.15,2.0,10,1.0,10.978226330733731,2.070261808224891,7.163662137596982
