0.05,2.0,5,2.5000000000000004,0.19243291329366458,0.03904759847163104,0.11037889943480124
0.05,2.0,5,2.5000000000000004,0.18031304143084176,0.023659586474546038,0.10952461489887041
0.05,2.0,5,2.5000000000000004,0.17190483775507825,0.01686760836413476,0.09430080707321002
0.05,2.0,5,2.5000000000000004,0.19709095568755364,0.01594885606232629,0.11330049907493628
0.05,2.0,5,2.5000000000000004,0.19812613427964607,0.024173486225884836,0.11414765965640891
0.05,2.0,5,2.5000000000000004,0.18345212578454265,0.04631832116398724,0.1224091962294645
0.05,2.0,5,2.5000000000000004,0.19695872870410538,0.01976278861994238,0.09517915043596782
0.05,2.0,5,2.5000000000000004,0.18696446115830323,0.01958647008948197,0.09995257758169049
0.05,2.0,5,2.5000000000000004,0.19565332914719483,0.048561243641068313,0.12751139129373396
0.05,2.0,5,2.5000000000000004,0.1845486844921791,0.03304492441532822,0.11041264309193484
0.05,2.0,5,2.5000000000000004,0.20139150558725685,0.035853955311594264,0.11642978050145077
0.05,2.0,5,2.5000000000000004,0.18704818696727757,0.07181674253197846,0.11773389238696638
0.05,2.0,5,2.5000000000000004,0.18259751528647947,0.03998524704302716,0.12064452972085289
0.05,2.0,5,2.5000000000000004,0.19922103928434884,0.034594953816667114,0.11446596354912111
0.05,2.0,5,2.5000000000000004,0.15484370654470087,0.01857636407574609,0.10492831532670818
0.05,2.0,5,2.5000000000000004,0.19290463239406638,0.021819400899609667,0.10317350467890518
0.05,2.0,5,2.5000000000000004,0.19556518802672856,0.04173938216650333,0.1195539402979113
0.05,2.0,5,2.5000000000000004,0.2022882235913026,0.025583127209022283,0.09027288133554172
0.05,2.0,5,2.5000000000000004,0.19917897493555775,0.037988465619308076,0.1246629797586816
0.05,2.0,5,2.5000000000000004,0.17903958893872218,0.05735137267893326,0.12219478131852621
0.05,2.0,5,2.5000000000000004,0.2016427584097133,0.02387911211182291,0.11219530694174881
0.05,2.0,5,2.5000000000000004,0.20110843763351652,0.04388152799344062,0.11605409169241715
0.05,2.0,5,2.5000000000000004,0.1980703534796223,0.0329729758159356,0.12850549323471425
0.05,2.0,5,2.5000000000000004,0.19289212031869338,0.027936474465613148,0.10707465550009297
0.05,2.0,5,2.5000000000000004,0.19808025577426344,0.08277409133313669,0.14359724774814014
0.05,2.0,5,2.5000000000000004,0.18000075762400547,0.02055806443026106,0.12279411358640853
0.05,2.0,5,2.5000000000000004,0.18475796272261244,0.02801755702323695,0.0962566923070002
0.1,2.0,5,2.5000000000000004,0.7796292315612728,0.08840546161296313,0.4353591773398695
0.1,2.0,5,2.5000000000000004,0.7720921978290943,0.08370193233528621,0.4350924401093288
0.1,2.0,5,2.5000000000000004,0.7792323932378405,0.07738906445496663,0.44698126975295116
0.1,2.0,5,2.5000000000000004,0.8040389595295194,0.09990433000982502,0.49591916557135907
0.1,2.0,5,2.5000000000000004,0.7946332299883847,0.05338215953582476,0.4302345685276694
0.1,2.0,5,2.5000000000000004,0.7992297601426952,0.11787131910268013,0.45293679311334156
0.1,2.0,5,2.5000000000000004,0.6154359540216062,0.1183354822149155,0.4032727148742331
0.1,2.0,5,2.5000000000000004,0.7866006539077098,0.10767418499277423,0.4137226028495296
0.1,2.0,5,2.5000000000000004,0.737658712069823,0.09049270744205129,0.40372433259702434
0.1,2.0,5,2.5000000000000004,0.7986165958047092,0.07898024553054622,0.47097768834239284
0.1,2.0,5,2.5000000000000004,0.7868681743917795,0.10920930807232448,0.4952875989110738
0.1,2.0,5,2.5000000000000004,0.7070496933058262,0.12041201605749872,0.4117774689707655
0.1,2.0,5,2.5000000000000004,0.7251548051501526,0.07419043092914278,0.46403371631029466
0.1,2.0,5,2.5000000000000004,0.7996811992928057,0.17896300354398842,0.41827734593342397
0.1,2.0,5,2.5000000000000004,0.7386181207668796,0.1499970937630109,0.36736012947634145
0.1,2.0,5,2.5000000000000004,0.8091658309757231,0.051089677936384685,0.44884164026573337
0.1,2.0,5,2.5000000000000004,0.8086243862811775,0.08502544888509077,0.39692252363022235
0.1,2.0,5,2.5000000000000004,0.786870834132625,0.10310196743922544,0.359983886723019
0.1,2.0,5,2.5000000000000004,0.7512593386411998,0.2139502584279554,0.46533400552789705
0.1,2.0,5,2.5000000000000004,0.8064985483239848,0.2809413459806253,0.5219165667762876
0.1,2.0,5,2.5000000000000004,0.8105956989089795,0.12576406238811869,0.4187576389379667
0.1,2.0,5,2.5000000000000004,0.7951751832394163,0.13432937532563752,0.42391460719771623
0.1,2.0,5,2.5000000000000004,0.7674895125393687,0.09671104363203394,0.4798534681097211
0.1,2.0,5,2.5000000000000004,0.7287110013722576,0.14184724541383525,0.4525013131403551
0.1,2.0,5,2.5000000000000004,0.7680334924030972,0.14742712399791308,0.3963691885378907
0.1,2.0,5,2.5000000000000004,0.7935294156768674,0.09560174297078132,0.448398536791315
0.1,2.0,5,2.5000000000000004,0.8023399960431822,0.07543744695662011,0.4832062592877347
0.1,2.0,5,2.5000000000000004,0.7719922908758758,0.06535388064950068,0.4911236517639927
0.1,2.0,5,2.5000000000000004,0.7437189902465897,0.16701747446540047,0.44687144376131466
0.1,2.0,5,2.5000000000000004,0.7412690514563051,0.08280097354166853,0.4028979354952033
0.1,2.0,5,2.5000000000000004,0.8101691678554813,0.19351066469377962,0.5138897173224235
0.1,2.0,5,2.5000000000000004,0.7607598869604414,0.10364885405201243,0.4695599991902919
0.1,2.0,5,2.5000000000000004,0.7446221693472735,0.1644292803766461,0.44598196974917514
0.1,2.0,5,2.5000000000000004,0.8039131429485064,0.18818454155781855,0.4498071213989157
0.1,2.0,5,2.5000000000000004,0.789407674600842,0.07489894780660646,0.45610822021117414
0.1,2.0,5,2.5000000000000004,0.7918448441375301,0.14690200880373958,0.45802330446417905
0.1,2.0,5,2.5000000000000004,0.786427657026031,0.11652975768079156,0.41962310413683207
0.1,2.0,5,2.5000000000000004,0.6876307901081898,0.09849952888688303,0.3985960063396777
0.1,2.0,5,2.5000000000000004,0.749379637618661,0.04312611632638691,0.3854435390390016
0.1,2.0,5,2.5000000000000004,0.7742675427648941,0.12325309790034135,0.4463266571557514
0.1,2.0,5,2.5000000000000004,0.7797768524557108,0.11040251018793722,0.4268794828957469
0.1,2.0,5,2.5000000000000004,0.6991488324261125,0.1857919227057138,0.4120646525030242
0.1,2.0,5,2.5000000000000004,0.7792382100186198,0.13934941824988267,0.4725903311778752
0.1,2.0,5,2.5000000000000004,0.6820051582559156,0.05425002178598814,0.45292167367434555
0.1,2.0,5,2.5000000000000004,0.7850295745367577,0.15311544464646684,0.4546452396297592
0.1,2.0,5,2.5000000000000004,0.8020509328166878,0.06575208923306232,0.4205928835852873
0.1,2.0,5,2.5000000000000004,0.7680074985795496,0.1464279371521527,0.37500203811049504
0.1,2.0,5,2.5000000000000004,0.8057192039277575,0.13106038380497717,0.4774347891986123
0.1,2.0,5,2.5000000000000004,0.8060995668813815,0.20341963411257344,0.46747619329779017
0.1,2.0,5,2.5000000000000004,0.7793559846463819,0.0879293982445972,0.4001389965198496
0.15,2.0,5,2.5000000000000004,1.379484988267064,0.14319432585551897,0.7262752250250869
0.15,2.0,5,2.5000000000000004,1.8218271836410136,0.24294119477568715,0.9551920215631445
0.15,2.0,5,2.5000000000000004,1.8057506453376635,0.14037683034480924,1.0654728143401333
0.15,2.0,5,2.5000000000000004,1.7102904522316986,0.22364649805139036,0.8556358651464578
0.15,2.0,5,2.5000000000000004,1.7712784662468946,0.5888628293470972,1.1260026270967827
0.15,2.0,5,2.5000000000000004,1.7390508945887444,0.39885580706423723,0.9431781516608355
0.15,2.0,5,2.5000000000000004,1.760676157193256,0.31622975568875406,1.1249601275543166
0.15,2.0,5,2.5000000000000004,1.5525671340098852,0.3540022341333336,0.9584788857927683
0.15,2.0,5,2.5000000000000004,1.723128435772232,0.3093277986511576,0.975530846195266
0.15,2.0,5,2.5000000000000004,1.7491321645733904,0.2716377588888011,1.054536678866614
0.15,2.0,5,2.5000000000000004,1.7341116934842653,0.1718591597576942,0.8743591094723412
0.15,2.0,5,2.5000000000000004,1.802816514069947,0.2679917492824383,0.953060049011067
0.15,2.0,5,2.5000000000000004,1.666977979009834,0.22647594699725063,1.0240958693320572
0.15,2.0,5,2.5000000000000004,1.7831878968289763,0.16207844507369096,1.0694944582006873
0.15,2.0,5,2.5000000000000004,1.6737185564850545,0.14611460612558208,0.9051383760752929
0.15,2.0,5,2.5000000000000004,1.7986268327776176,0.11969711923783596,1.1633249130628098
0.15,2.0,5,2.5000000000000004,1.6162673467288184,0.2642555799703263,1.0935788559900417
0.15,2.0,5,2.5000000000000004,1.765786422071707,0.2589651536127895,0.9746434701497991
0.15,2.0,5,2.5000000000000004,1.7817205925901771,0.17904921735445034,1.1279149643957747
0.15,2.0,5,2.5000000000000004,1.7685328630382002,0.25759441725672677,0.9098284998326054
0.15,2.0,5,2.5000000000000004,1.6490198794051412,0.16403794245318898,0.9315402681928999
0.15,2.0,5,2.5000000000000004,1.567596947277243,0.03204348020504461,0.8740014267910744
0.15,2.0,5,2.5000000000000004,1.4123711761769429,0.3901157259039702,0.9538894017982934
0.15,2.0,5,2.5000000000000004,1.8171323902236467,0.1294713586345377,1.0451998468067483
0.15,2.0,5,2.5000000000000004,1.6515267806892824,0.43278757524810296,1.0760120747494695
0.15,2.0,5,2.5000000000000004,1.7833400337131384,0.313437999253146,0.9036896487498
0.15,2.0,5,2.5000000000000004,1.8010026698021837,0.31773627671425786,1.0512064646631891
0.15,2.0,5,2.5000000000000004,1.7154843841154983,-0.13377025573890466,1.0468254493654305
0.15,2.0,5,2.5000000000000004,1.7888640421333661,0.25475829671467903,0.9600144730541165
0.15,2.0,5,2.5000000000000004,1.6240156221615971,0.26183693409039205,0.9059513569356203
0.15,2.0,5,2.5000000000000004,1.7091316610205074,0.1571614267542539,0.8520647787342783
0.15,2.0,5,2.5000000000000004,1.7498582959853732,0.21916380505289684,1.0569130462367873
0.15,2.0,5,2.5000000000000004,1.8098134046512653,0.1867099355955911,0.9768526262320419
0.15,2.0,5,2.5000000000000004,1.7377161223605873,0.16766864582934846,0.8603370121378039
0.15,2.0,5,2.5000000000000004,1.6942077307542869,0.25452243672286334,0.9313029626044795
0.15,2.0,5,2.5000000000000004,1.7351502322870065,0.1944746088755298,0.9298976288784885
0.15,2.0,5,2.5000000000000004,1.7593581837797168,0.2387786725024344,0.887577620726698
0.15,2.0,5,2.5000000000000004,1.8194437739085496,0.26321649392019847,1.1121475201462394
0.15,2.0,5,2.5000000000000004,1.6591697934852236,0.302858286041393,0.8850426651465229
0.15,2.0,5,2.5000000000000004,1.8178337065974852,0.3100529167954195,0.9527291943459069
0.15,2.0,5,2.5000000000000004,1.8129026752173623,0.17064420330704197,1.073412195358338
0.15,2.0,5,2.5000000000000004,1.7492118326746529,0.29700055641798845,0.9873530045164721
0.15,2.0,5,2.5000000000000004,1.634179801844367,0.4323480328357159,1.009431804484588
0.15,2.0,5,2.5000000000000004,1.8187777808539387,0.19418603456786085,0.9155494573146576
0.15,2.0,5,2.5000000000000004,1.8106726882694437,0.19524628969196733,0.9208529950481358
0.15,2.0,5,2.5000000000000004,1.7837233430350328,0.2120896943348917,0.9698638357277377
0.15,2.0,5,2.5000000000000004,1.6499754875120303,0.1984824027933232,0.9806779496594271
0.15,2.0,5,2.5000000000000004,1.7214017421080574,0.3919660185510177,0.9927457552726359
0.15,2.0,5,2.5000000000000004,1.7560669390891124,0.22590340897422076,1.0798890733776931
0.15,2.0,5,2.5000000000000004,1.5760288048780966,0.05429478324597204,0.8427252895320043
0.2,2.0,5,2.5000000000000004,3.228763576054091,0.2891988023769897,1.7703605938421187
0.2,2.0,5,2.5000000000000004,3.239696017001121,0.6155467505905902,1.6396722092642608
0.2,2.0,5,2.5000000000000004,2.8247648254882325,0.3101161997954988,1.7122181835015313
0.2,2.0,5,2.5000000000000004,2.993033094290381,0.757797724101749,1.7134300879672852
0.2,2.0,5,2.5000000000000004,2.7761671406964767,0.4365837769739583,1.7618417388258367
0.2,2.0,5,2.5000000000000004,2.8231025082614143,0.29602189823957004,1.332139600863802
0.2,2.0,5,2.5000000000000004,3.2108220190445698,0.3389885204239532,1.830075332597379
0.2,2.0,5,2.5000000000000004,3.2200810219895732,0.4005646890930221,1.5729466133672887
0.2,2.0,5,2.5000000000000004,3.2218320792535993,0.3214219318765173,1.7673971515113722
0.2,2.0,5,2.5000000000000004,2.887733096949125,0.3518831013749319,1.7745463308526568
0.2,2.0,5,2.5000000000000004,2.6849636538169404,0.4784432096565295,1.613559546155825
0.2,2.0,5,2.5000000000000004,2.9486862451906113,0.40160906190127416,1.9008028430750357
0.2,2.0,5,2.5000000000000004,2.7926928553816923,0.6563934259259495,1.9552691617833557
0.2,2.0,5,2.5000000000000004,3.118504170285125,0.41218838750236825,1.5034734551747326
0.2,2.0,5,2.5000000000000004,2.9248967831573784,0.49328162845321777,1.750295184748262
0.2,2.0,5,2.5000000000000004,3.1352153915483814,0.23958037260503595,1.5797398458388798
0.2,2.0,5,2.5000000000000004,3.211091493467908,0.48723300327417846,1.584702395297626
0.2,2.0,5,2.5000000000000004,2.9349059285765566,0.5645206168316859,1.606493279274149
0.2,2.0,5,2.5000000000000004,3.1904295827069564,0.48683061133180544,1.8915267926769173
0.2,2.0,5,2.5000000000000004,3.2377617927322135,0.9059201893987161,1.7859461522671094
0.2,2.0,5,2.5000000000000004,3.2230654192744703,0.35612647305403,2.0187411742735644
0.2,2.0,5,2.5000000000000004,3.1638740190443673,0.4770070046206397,1.4286956452221415
0.2,2.0,5,2.5000000000000004,3.2243795572477425,0.3045624260435089,1.5758756557231712
0.2,2.0,5,2.5000000000000004,2.708396862531431,0.32340563581812476,1.5397327971443104
0.2,2.0,5,2.5000000000000004,3.085956559674828,0.4030977699385458,1.7940091460601493
0.2,2.0,5,2.5000000000000004,3.032692958739101,0.33678144606020044,1.6243854789622096
0.2,2.0,5,2.5000000000000004,3.1712608225815915,0.4268581508566625,1.8090545638773508
0.2,2.0,5,2.5000000000000004,3.208531967613549,0.25929781256413087,1.9156212600280176
0.2,2.0,5,2.5000000000000004,3.216627357896703,0.7926486248918364,1.8743564153284933
0.2,2.0,5,2.5000000000000004,3.2073822516190362,0.6509466217561735,1.9963024204485733
0.2,2.0,5,2.5000000000000004,3.2037557555422667,0.3186607101380729,1.7439708939228302
0.2,2.0,5,2.5000000000000004,2.751376163346901,0.7516958079098286,1.7414362393409828
0.2,2.0,5,2.5000000000000004,3.0268090915143135,0.4570058803096514,1.7794611388533328
0.2,2.0,5,2.5000000000000004,3.0515736113301704,0.32939279832651763,1.7836344230114092
0.2,2.0,5,2.5000000000000004,2.8720064122393802,0.49688967104512455,1.6493598812315953
0.2,2.0,5,2.5000000000000004,2.8943670263844874,0.9566251666627161,1.8055229451100823
0.2,2.0,5,2.5000000000000004,3.1618886066842316,0.4639109287010341,1.948760925860777
0.2,2.0,5,2.5000000000000004,2.719639736463263,0.285019355965636,1.4514398195540201
0.2,2.0,5,2.5000000000000004,2.8436279230009904,0.6134723188402914,1.560873965313619
0.2,2.0,5,2.5000000000000004,2.6718210236653803,0.44204494552832885,1.3844643448342342
0.2,2.0,5,2.5000000000000004,3.032575707402099,0.547852021332818,1.8433971752863292
0.2,2.0,5,2.5000000000000004,3.1621919179262408,0.4142029395668656,1.6914465927163147
0.2,2.0,5,2.5000000000000004,3.066817955992906,0.4762064040531127,1.7515295892284657
0.2,2.0,5,2.5000000000000004,3.167472188872107,0.3923513834709751,1.8902689141700824
0.2,2.0,5,2.5000000000000004,3.226550809000222,0.4827167809695138,1.765408538607278
0.2,2.0,5,2.5000000000000004,3.0360619116607457,0.7313861585442124,1.9576028377058359
0.2,2.0,5,2.5000000000000004,3.0313919054674483,0.3740246775844467,1.4852905269618137
0.2,2.0,5,2.5000000000000004,3.1096433924471043,0.27885587817308405,1.6078792034602427
0.2,2.0,5,2.5000000000000004,3.1640656850438447,0.6931646440898531,1.886341094870663
0.2,2.0,5,2.5000000000000004,2.919333508616482,0.32715240274532664,1.5517190266695635
0.25,2.0,5,2.5000000000000004,4.712556125383419,0.5235197395759705,2.9589033647723424
0.25,2.0,5,2.5000000000000004,5.063438501792033,0.6326872632824009,2.717364090152455
0.25,2.0,5,2.5000000000000004,4.774191732587924,0.839067284684729,2.681146767918787
0.25,2.0,5,2.5000000000000004,4.458475430373828,0.6888567583086845,2.4109482367485975
0.25,2.0,5,2.5000000000000004,4.908262275463943,0.825310570321509,2.6788294824427927
0.25,2.0,5,2.5000000000000004,4.959715571760271,1.238784279029623,2.869994771232275
0.25,2.0,5,2.5000000000000004,4.752497814508002,0.7117583753610911,2.1109344810764017
0.25,2.0,5,2.5000000000000004,4.86752318266799,0.6875602425440074,2.876348129266357
0.25,2.0,5,2.5000000000000004,4.973673842103732,0.45844381216769925,2.8895634754449264
0.25,2.0,5,2.5000000000000004,4.720875196895496,0.6055729528081155,3.3354671443605755
0.25,2.0,5,2.5000000000000004,4.943602571305598,0.4541907845660286,3.099039731954431
0.25,2.0,5,2.5000000000000004,4.835885200159257,0.6012344335516583,2.6226712958040252
0.25,2.0,5,2.5000000000000004,4.9982544684889305,1.074465281374728,2.609440610067607
0.25,2.0,5,2.5000000000000004,5.038065526421281,0.3443108251612425,2.642525814803452
0.25,2.0,5,2.5000000000000004,4.951424039950625,0.6382936740520595,2.621847877916733
0.25,2.0,5,2.5000000000000004,4.929280064232793,0.35801866998331094,2.999946428454945
0.25,2.0,5,2.5000000000000004,4.865321755534474,0.3320852654079953,2.976557665436217
0.25,2.0,5,2.5000000000000004,4.9910010246851275,0.5228192344630588,2.8625198555230456
0.25,2.0,5,2.5000000000000004,4.963873656053907,0.6755466047711954,2.817924967392193
0.25,2.0,5,2.5000000000000004,4.869849080512231,0.7587821034092189,3.224268466944089
0.25,2.0,5,2.5000000000000004,5.001201545237357,1.2368125467626352,3.0593593016594327
0.25,2.0,5,2.5000000000000004,5.039924370358965,0.7740602940066397,3.04455000127035
0.25,2.0,5,2.5000000000000004,5.036962113694971,0.6083098935850816,3.0583101339383267
0.25,2.0,5,2.5000000000000004,4.434208744655665,0.35107556909321314,2.323963092050282
0.25,2.0,5,2.5000000000000004,4.7234530830382795,0.44303259924073574,2.7730545521140293
0.25,2.0,5,2.5000000000000004,4.99812613109102,1.359031142791047,2.8056354386496243
0.25,2.0,5,2.5000000000000004,5.036746860616759,0.8322120058876601,3.156097457683434
0.25,2.0,5,2.5000000000000004,4.886473777366546,0.7707840509241936,2.6133549605836053
0.25,2.0,5,2.5000000000000004,4.767575858779701,0.44881505216637574,2.974264485084983
0.25,2.0,5,2.5000000000000004,4.3330693401058085,0.48458762496065516,2.323566051234592
0.25,2.0,5,2.5000000000000004,4.705848700224997,0.39472569248558464,2.7450664009875694
0.25,2.0,5,2.5000000000000004,4.758593450759573,0.14499952287315487,2.7833391340292755
0.25,2.0,5,2.5000000000000004,4.810211435279388,0.42884269042402495,2.80350988029214
0.25,2.0,5,2.5000000000000004,3.9642750644466047,0.5048464288878929,2.3196212460368315
0.25,2.0,5,2.5000000000000004,4.941366368047561,0.41923342712736117,3.057210373515534
0.25,2.0,5,2.5000000000000004,4.955537615733484,0.7981944816549457,2.8570286335834427
0.25,2.0,5,2.5000000000000004,4.939981680536189,1.700853413899636,3.460590952582157
0.25,2.0,5,2.5000000000000004,4.807658941834603,0.3591616462387836,2.9303383930800666
0.25,2.0,5,2.5000000000000004,4.890406722018471,0.49272708749861666,2.8550127780587906
0.25,2.0,5,2.5000000000000004,4.784627847624749,0.8916854571363152,2.848415955261788
0.25,2.0,5,2.5000000000000004,4.596152063307145,0.4445349152956179,2.5764589893965897
0.25,2.0,5,2.5000000000000004,4.177054628951931,0.9900032702890459,2.749128770042228
0.25,2.0,5,2.5000000000000004,4.844313226873246,0.9017535336750714,3.0649720572675307
0.25,2.0,5,2.5000000000000004,5.0067154199230135,0.47555986249183657,2.7752310087125256
0.25,2.0,5,2.5000000000000004,4.253460011843802,0.5299168623175187,2.0301473306599407
0.25,2.0,5,2.5000000000000004,4.60661874065781,0.7070543354261805,2.5872107859593076
0.25,2.0,5,2.5000000000000004,4.649714532576747,0.3882059610237664,2.6442690710775225
0.25,2.0,5,2.5000000000000004,4.777813041092536,1.3881301785681985,3.058921533561698
0.25,2.0,5,2.5000000000000004,4.759047403030018,0.5373235008292186,2.449812362825353
0.25,2.0,5,2.5000000000000004,4.768192529303752,0.7955909461494491,2.766716551299284
0.3,2.0,5,2.5000000000000004,7.040468814726163,1.0293538325059868,4.1449053960756235
0.3,2.0,5,2.5000000000000004,6.7431550211684055,0.579320283054757,4.258395577397336
0.3,2.0,5,2.5000000000000004,6.351463368845262,1.0825322212841921,3.8428809100720724
0.3,2.0,5,2.5000000000000004,7.059760385636387,1.0162530596610007,4.231410330173446
0.3,2.0,5,2.5000000000000004,7.235848535753342,1.079962655676145,4.226448012748514
0.3,2.0,5,2.5000000000000004,7.078613776111673,0.6196332939847833,3.7713701083047435
0.3,2.0,5,2.5000000000000004,7.235404310915464,0.2798265281268001,3.9697427650490043
0.3,2.0,5,2.5000000000000004,6.64743136307642,1.6876961687443393,4.048098770056021
0.3,2.0,5,2.5000000000000004,6.248613476478305,1.0246710763236178,3.857343405849073
0.3,2.0,5,2.5000000000000004,7.2261440666919405,1.008543117000094,4.090579189984138
0.3,2.0,5,2.5000000000000004,6.342478119242194,1.7622713871138695,3.7653703290353833
0.3,2.0,5,2.5000000000000004,7.159301147554482,0.929807948555823,4.106672758460745
0.3,2.0,5,2.5000000000000004,7.035162190695877,1.1811032186700612,3.559194132453922
0.3,2.0,5,2.5000000000000004,6.388297487710639,0.7988844551566939,3.3597584051637717
0.3,2.0,5,2.5000000000000004,7.238658580332202,0.7767218439208092,4.241136099426267
0.3,2.0,5,2.5000000000000004,7.117745507123556,0.5776325070342592,4.077193068369213
0.3,2.0,5,2.5000000000000004,6.799869774179837,0.7061893553650788,3.8769357436580654
0.3,2.0,5,2.5000000000000004,7.065862958615027,0.8645864607403165,4.170864261686148
0.3,2.0,5,2.5000000000000004,7.041608670818135,0.7454907099287466,3.33865890034631
0.3,2.0,5,2.5000000000000004,6.696144915599026,0.7472056161970398,3.833001104021531
0.3,2.0,5,2.5000000000000004,7.1711708387424515,0.7906808323600272,4.4969180638908135
0.3,2.0,5,2.5000000000000004,7.214957614206294,0.6945437209696236,3.8626089975197506
0.3,2.0,5,2.5000000000000004,6.763233956318673,0.9011544120087249,3.7448940225107283
0.3,2.0,5,2.5000000000000004,6.570907736951944,0.9616785691199722,4.002106338106546
0.3,2.0,5,2.5000000000000004,7.243389305464366,1.531097712477616,4.401836071310848
0.3,2.0,5,2.5000000000000004,7.062922157498301,1.2154267432469548,3.8923945506967224
0.3,2.0,5,2.5000000000000004,7.209989852776614,1.3416589014698797,4.036901936517418
0.3,2.0,5,2.5000000000000004,7.230251119891616,0.8293516821767736,4.229241477520051
0.3,2.0,5,2.5000000000000004,6.818880513251945,0.34662101792976174,3.934472173740081
0.3,2.0,5,2.5000000000000004,7.143894055566982,0.9950888444826046,4.121918811408828
0.3,2.0,5,2.5000000000000004,7.263272678276136,1.0714095000464778,4.5165503698284
0.3,2.0,5,2.5000000000000004,7.063514550364215,1.3518440025789071,4.045920967095383
0.3,2.0,5,2.5000000000000004,7.072523900455322,0.27565213594864835,3.3348583187481395
0.3,2.0,5,2.5000000000000004,7.290612819635145,1.9020694916401377,4.589816649683228
0.3,2.0,5,2.5000000000000004,6.976216699939863,0.8381400843937582,3.9176538032284207
0.3,2.0,5,2.5000000000000004,7.246138284615639,1.8678678889297424,4.405559769252747
0.3,2.0,5,2.5000000000000004,6.894784770350575,1.1894106274578957,3.884737436521613
0.3,2.0,5,2.5000000000000004,7.124376882972388,1.029309724922174,3.8153099589093493
0.3,2.0,5,2.5000000000000004,7.284137745732936,1.8153010275105392,4.831404359904514
0.3,2.0,5,2.5000000000000004,7.245029147244101,0.6957507068759935,3.3028632108076637
0.3,2.0,5,2.5000000000000004,7.246670821877633,0.6520436271593822,3.187662984068253
0.3,2.0,5,2.5000000000000004,7.249430617897141,0.7325134097512301,3.7814047748998103
0.3,2.0,5,2.5000000000000004,6.799369237346282,0.5424621288497617,4.0621211791798375
0.3,2.0,5,2.5000000000000004,7.052579194717764,0.44219771417379966,3.4795167615112677
0.3,2.0,5,2.5000000000000004,7.140266485057369,1.4010990009081734,3.8218191377907957
0.3,2.0,5,2.5000000000000004,7.271575764186263,0.3097627143568117,4.230264584316125
0.3,2.0,5,2.5000000000000004,7.230147596097452,1.2471209201339757,4.612520821236981
0.3,2.0,5,2.5000000000000004,7.195708188635256,0.7508001899753578,4.109943971170399
0.3,2.0,5,2.5000000000000004,7.021446838223099,1.1889995602943042,4.230305356620785
0.3,2.0,5,2.5000000000000004,6.7602389143118415,1.3701611194421428,4.41434829435238
0.35,2.0,5,2.5000000000000004,8.600969593425019,2.2740652369709564,5.593193862993848
0.35,2.0,5,2.5000000000000004,9.676611108800529,1.1251710380911089,5.32173207549957
0.35,2.0,5,2.5000000000000004,9.653858736537883,2.5403828046560486,6.3290018881588805
0.35,2.0,5,2.5000000000000004,9.789449413732543,2.8914782056928363,6.134185000255773
0.35,2.0,5,2.5000000000000004,9.053162976107535,1.4371938879398225,5.143102512719332
0.35,2.0,5,2.5000000000000004,9.607240059451934,2.2890374262887447,5.582980310051388
0.35,2.0,5,2.5000000000000004,9.776185334274771,0.8970164904254775,5.3396258716983205
0.35,2.0,5,2.5000000000000004,9.364858318281616,1.3409321023624134,5.677874468745885
0.35,2.0,5,2.5000000000000004,9.912583088529107,1.347775429502955,4.989861980171054
0.35,2.0,5,2.5000000000000004,9.636829289919111,2.2851722747371315,5.9670980990020706
0.35,2.0,5,2.5000000000000004,8.548610656750734,0.8987627647226959,4.982744042275939
0.35,2.0,5,2.5000000000000004,9.808713452407536,1.261448192463,4.830368465543762
0.35,2.0,5,2.5000000000000004,9.754047939632148,0.7253329633476271,7.123578808015984
0.35,2.0,5,2.5000000000000004,9.327755853392873,2.8368463355232336,5.573896925720055
0.35,2.0,5,2.5000000000000004,8.555308983267079,1.160776446218064,4.889282550736118
0.35,2.0,5,2.5000000000000004,9.345608195408914,0.9853965946744467,4.947468104068091
0.35,2.0,5,2.5000000000000004,9.231009062162377,0.8321658650110005,5.414325667299458
0.35,2.0,5,2.5000000000000004,9.189681414214958,0.785529984603283,5.795914635918075
0.35,2.0,5,2.5000000000000004,9.892992589577915,0.9780563087903795,6.248740191489242
0.35,2.0,5,2.5000000000000004,9.18972960983176,0.8266606595113722,5.139626887500646
0.35,2.0,5,2.5000000000000004,9.169099968660085,1.0710729137003183,5.222457765847768
0.35,2.0,5,2.5000000000000004,9.632851838568937,1.9701062048101994,5.809134369961475
0.35,2.0,5,2.5000000000000004,9.686167542252894,0.8590747355958073,4.4452599204864764
0.35,2.0,5,2.5000000000000004,9.829764178388851,0.9526842428148002,5.360827326801885
0.35,2.0,5,2.5000000000000004,8.57967183714343,0.9677397448380328,5.3160686286224
0.35,2.0,5,2.5000000000000004,9.310697673212395,1.089809746748224,4.810151419241904
0.35,2.0,5,2.5000000000000004,9.42319458674965,1.1757023431483538,5.873051245097593
0.35,2.0,5,2.5000000000000004,9.827949979519387,1.6010091383821357,5.0697512797191875
0.35,2.0,5,2.5000000000000004,9.884347085957367,1.4721058679600758,6.332346857987767
0.35,2.0,5,2.5000000000000004,9.612984871553838,2.8730262700569114,5.545031902036245
0.35,2.0,5,2.5000000000000004,9.495183231949248,1.0860715361147457,4.529120788813154
0.35,2.0,5,2.5000000000000004,9.894684602050972,0.958018210514836,6.691896958118499
0.35,2.0,5,2.5000000000000004,7.934726271421326,1.5786232,4.185882666957931
